0.000000	1	0.000000	0.000000	-0.000125	-13242.521384837506	43.138243	-1.797010	0.005836	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-13256.816209578717	46.651500	-1.798950	0.006313	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-13253.545409136801	50.770292	-1.798506	0.006872	0.000000
0.150009	1	0.000000	0.000000	-0.000125	-13251.728159900380	39.261795	-1.798259	0.005310	0.000000
0.200012	1	0.000000	0.000000	-0.000125	-13239.613955293922	41.684511	-1.796616	0.005639	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13259.360310409718	57.917721	-1.799295	0.007841	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-13251.122592395039	53.677673	-1.798177	0.007266	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13240.219762684201	51.254726	-1.796698	0.006937	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-13263.115690889243	54.889211	-1.799805	0.007430	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13255.604825461916	50.528028	-1.798786	0.006839	0.000000
0.500029	1	0.000000	0.000000	-0.000125	-13252.091649566262	45.561176	-1.798309	0.006165	0.000000
0.550032	1	0.000000	0.000000	-0.000125	-13242.763571246367	33.325753	-1.797043	0.004504	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13258.269698948354	24.845976	-1.799147	0.003354	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13252.939694042130	50.406860	-1.798424	0.006822	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13252.576194540947	43.138343	-1.798375	0.005836	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-13253.908757261110	42.896073	-1.798555	0.005803	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-13245.550058192499	54.767894	-1.797421	0.007414	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-13256.089331723299	44.228656	-1.798851	0.005984	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-13242.763723931579	48.589630	-1.797043	0.006576	0.000000
0.950055	1	0.000000	0.000000	-0.000125	-13238.644774740433	37.444536	-1.796484	0.005063	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13253.545321778982	42.048076	-1.798506	0.005688	0.000000
1.010057	1	0.000000	0.000000	-0.000125	-13247.367113669505	46.893690	-1.797668	0.006345	0.000000
1.060061	1	0.000000	0.000000	-0.020250	-13253.303062765739	44.592053	-1.798473	0.006033	0.000000
1.110064	1	0.000000	0.000000	-0.045750	-13255.968368696180	62.157653	-1.798835	0.008417	0.000000
1.160067	1	0.000000	0.000000	-0.070125	-13249.910796418146	16.365961	-1.798013	0.002203	0.000000
1.210069	1	0.000000	0.000000	-0.096750	-13247.366498331508	-14.646386	-1.797668	-0.002005	0.000000
1.260072	1	0.000000	0.000000	-0.120250	-13243.974463416936	-19.734379	-1.797207	-0.002696	0.000000
1.310075	1	0.000000	0.000000	-0.146875	-13241.309109162130	-42.145653	-1.796846	-0.005737	0.000000
1.360078	1	0.000000	0.000000	-0.171875	-13247.002123032780	-109.500483	-1.797618	-0.014877	0.000000
1.410080	0	0.000000	0.000000	-0.197250	-13265.415398062829	-144.752586	-1.800117	-0.019661	0.000000
1.460083	1	0.000000	0.000000	-0.222500	-13252.573334320266	-242.877640	-1.798375	-0.032976	0.000000
1.510087	1	0.000000	0.000000	-0.247000	-13242.760666164593	-257.172481	-1.797043	-0.034916	0.000000
