0.000000	1	0.000000	0.000000	0.000000	-13267.112279168701	-55.834428	-1.800347	-0.007595	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13254.634552164398	-62.981924	-1.798654	-0.008565	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13257.784318279908	-56.319089	-1.799081	-0.007660	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13250.515801627969	-54.259749	-1.798095	-0.007381	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13261.781796756035	-78.003445	-1.799624	-0.010603	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13261.781948262122	-62.860710	-1.799624	-0.008548	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13249.788795339085	-69.523634	-1.797996	-0.009452	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13254.150079905714	-53.290578	-1.798588	-0.007250	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13263.841424061320	-57.167021	-1.799903	-0.007776	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13264.325956834642	-60.801273	-1.799969	-0.008269	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13261.781925305366	-65.162406	-1.799624	-0.008861	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13257.784318242799	-56.319089	-1.799081	-0.007660	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13264.325918129398	-64.677813	-1.799969	-0.008795	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13257.784304866733	-57.651649	-1.799081	-0.007841	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13254.755649581937	-67.464172	-1.798670	-0.009173	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13254.755655721210	-66.858463	-1.798670	-0.009091	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13255.240373927332	-51.958006	-1.798736	-0.007069	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13255.482628129748	-54.986551	-1.798769	-0.007480	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13259.601390652811	-62.497306	-1.799328	-0.008499	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13262.629921289286	-65.162398	-1.799739	-0.008861	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13252.696150888358	-75.459557	-1.798391	-0.010258	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13264.689239575429	-75.217153	-1.800018	-0.010225	0.000000
1.059061	1	0.000000	0.000000	-0.009375	-13258.753529195843	-49.050566	-1.799213	-0.006674	0.000000
1.109064	1	0.000000	0.000000	-0.039375	-13264.931518143800	-75.822860	-1.800051	-0.010307	0.000000
1.159066	1	0.000000	0.000000	-0.065375	-13255.967232447785	-51.473432	-1.798835	-0.007003	0.000000
1.209069	1	0.000000	0.000000	-0.092375	-13263.477756185575	-81.274259	-1.799854	-0.011047	0.000000
1.259072	1	0.000000	0.000000	-0.117875	-13271.230793521743	-88.179269	-1.800906	-0.011984	0.000000
1.309075	1	0.000000	0.000000	-0.144250	-13249.788893384009	-59.711141	-1.797996	-0.008121	0.000000
1.359078	1	0.000000	0.000000	-0.170000	-13258.995359448132	-94.478769	-1.799246	-0.012839	0.000000
1.409081	1	0.000000	0.000000	-0.195625	-13261.418248938760	-90.117637	-1.799575	-0.012247	0.000000
1.459084	1	0.000000	0.000000	-0.221375	-13258.510792817313	-94.236490	-1.799180	-0.012806	0.000000
