0.000000	1	0.000000	0.000000	0.000125	-13248.215180091380	53.919927	-1.797783	0.007299	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13241.794698251479	59.855815	-1.796911	0.008104	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13236.343289268867	59.250051	-1.796172	0.008022	0.000000
0.150008	1	0.000000	0.000000	0.000125	-13243.733071657378	69.547185	-1.797174	0.009420	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13240.946892336429	78.875082	-1.796796	0.010685	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13252.213071630062	73.544952	-1.798325	0.009962	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13236.343474632829	77.784759	-1.796172	0.010537	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13247.367192626054	54.767912	-1.797668	0.007414	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13259.481385895744	51.254919	-1.799312	0.006937	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13248.699789092499	57.917614	-1.797848	0.007841	0.000000
0.500028	1	0.000000	0.000000	0.000125	-13252.939759614430	56.948521	-1.798424	0.007710	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13252.091791343315	59.734776	-1.798309	0.008088	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13241.189024265566	63.611207	-1.796829	0.008614	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13256.816367142565	62.399945	-1.798950	0.008450	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13262.873561404929	70.395369	-1.799772	0.009535	0.000000
0.750042	1	0.000000	0.000000	0.000125	-13244.217682072313	73.666014	-1.797240	0.009979	0.000000
0.800045	1	0.000000	0.000000	0.000125	-13239.493015341422	61.915204	-1.796599	0.008384	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13248.578757008972	68.941524	-1.797832	0.009337	0.000000
0.900051	1	0.000000	0.000000	0.000125	-13252.939815119924	62.521048	-1.798424	0.008466	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13245.550093450272	58.281008	-1.797421	0.007891	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13240.704462428997	64.338054	-1.796764	0.008713	0.000000
1.010057	1	0.000000	0.000000	0.000125	-13247.246178550073	67.608950	-1.797651	0.009157	0.000000
1.060061	1	0.000000	0.000000	-0.007375	-13244.338071015674	-1.684235	-1.797257	-0.000247	0.000000
1.110063	0	0.000000	0.000000	-0.037625	-13253.666262019284	21.817383	-1.798522	0.002943	0.000000
1.160066	0	0.000000	0.000000	-0.064125	-13251.727218523574	-54.865447	-1.798259	-0.007463	0.000000
1.210069	0	0.000000	0.000000	-0.091250	-13250.031159825727	-61.528267	-1.798029	-0.008367	0.000000
1.260072	0	0.000000	0.000000	-0.116875	-13242.156695796815	-83.091601	-1.796961	-0.011293	0.000000
1.310075	0	0.000000	0.000000	-0.143750	-13238.521404666391	-185.335386	-1.796468	-0.025168	0.000000
1.360077	0	0.000000	0.000000	-0.169625	-13245.668397210709	-225.554420	-1.797438	-0.030626	0.000000
1.410080	0	0.000000	0.000000	-0.195250	-13251.967378182057	-267.348307	-1.798292	-0.036297	0.000000
1.460083	0	0.000000	0.000000	-0.221250	-13252.451483341862	-313.745644	-1.798358	-0.042593	0.000000
1.510086	0	0.000000	0.000000	-0.246000	-13242.395932201151	-387.884578	-1.796994	-0.052654	0.000000
1.560089	0	0.000000	0.000000	-0.271500	-13247.119334192539	-502.605898	-1.797635	-0.068222	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13247.118470364183	-588.980064	-1.797635	-0.079943	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-13253.659315688212	-672.810186	-1.798522	-0.091318	0.000000
1.710097	0	0.000000	0.000000	-0.347750	-13245.420878116574	-749.008518	-1.797405	-0.101658	0.000000
1.760101	0	0.000000	0.000000	-0.371750	-13250.023766466751	-800.857201	-1.798029	-0.108694	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-13248.568946956926	-912.065473	-1.797832	-0.123785	0.000000
1.860106	0	0.000000	0.000000	-0.422375	-13253.656381470722	-966.215849	-1.798522	-0.131133	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-13265.043031116422	-1038.779730	-1.800068	-0.140980	0.000000
1.960112	0	0.000000	0.000000	-0.472500	-13248.446061490729	-1086.388661	-1.797816	-0.147441	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-13237.906274326784	-1127.213586	-1.796385	-0.152981	0.000000
2.060117	0	0.000000	0.000000	-0.521625	-13249.898267970380	-1236.483458	-1.798013	-0.167809	0.000000
2.110121	0	0.000000	0.000000	-0.547000	-13245.415459517630	-1290.876215	-1.797405	-0.175190	0.000000
2.160123	0	0.000000	0.000000	-0.571000	-13258.134929588379	-1337.879145	-1.799131	-0.181568	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-13238.024472894196	-1421.588400	-1.796402	-0.192928	0.000000
2.260129	0	0.000000	0.000000	-0.621125	-13255.710604694459	-1485.793432	-1.798802	-0.201640	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13248.562680495990	-1538.732515	-1.797832	-0.208824	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13251.711860057994	-1590.702360	-1.798259	-0.215876	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13252.195617479700	-1671.867432	-1.798325	-0.226890	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-13245.895185438432	-1775.201541	-1.797470	-0.240913	0.000000
2.510143	0	0.000000	0.000000	-0.748500	-13256.555429197218	-1802.942932	-1.798917	-0.244677	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-13243.956347976078	-1831.290264	-1.797207	-0.248524	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13253.889192746086	-1913.545522	-1.798555	-0.259686	0.000000
