0.000000	1	0.000000	0.000000	0.000000	-13231.376127273792	26.420552	-1.795498	0.003567	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13235.010538882047	40.715330	-1.795991	0.005507	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13242.884583808298	20.363573	-1.797059	0.002745	0.000000
0.150008	1	0.000000	0.000000	0.000125	-13234.162341703872	20.605770	-1.795876	0.002778	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13238.402416169538	30.054879	-1.796451	0.004060	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13247.003564531804	34.658356	-1.797618	0.004685	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13241.794398931663	29.933771	-1.796911	0.004044	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13236.342941642182	24.482332	-1.796172	0.003304	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13240.583008845673	33.204589	-1.796747	0.004488	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13231.254960984837	23.997713	-1.795481	0.003239	0.000000
0.500028	1	0.000000	0.000000	0.000125	-13231.376027913504	16.486918	-1.795498	0.002219	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13243.853804510887	28.601231	-1.797191	0.003863	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13238.281212091930	23.876642	-1.796435	0.003222	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13235.010438433392	30.660554	-1.795991	0.004143	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13230.770326383887	17.456047	-1.795416	0.002351	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13241.430820672600	14.791032	-1.796862	0.001989	0.000000
0.800045	1	0.000000	0.000000	0.000125	-13231.981709140062	13.458377	-1.795580	0.001808	0.000000
0.850048	1	0.000000	0.000000	0.000125	-13236.948678570267	27.026317	-1.796254	0.003650	0.000000
0.900051	1	0.000000	0.000000	0.000125	-13234.162296926253	16.123520	-1.795876	0.002170	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13237.675505552479	24.361203	-1.796353	0.003288	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13234.041227316813	23.392032	-1.795859	0.003156	0.000000
1.010057	1	0.000000	0.000000	0.000125	-13247.124544521881	18.425345	-1.797635	0.002482	0.000000
1.060061	1	0.000000	0.000000	-0.006375	-13238.523038751615	-21.914987	-1.796468	-0.002992	0.000000
1.110063	0	0.000000	0.000000	-0.037125	-13233.434807350548	-47.475975	-1.795777	-0.006460	0.000000
1.160066	0	0.000000	0.000000	-0.063500	-13229.194565511543	-73.642664	-1.795202	-0.010011	0.000000
1.210069	0	0.000000	0.000000	-0.090750	-13223.500217941795	-139.665046	-1.794429	-0.018970	0.000000
1.260072	0	0.000000	0.000000	-0.116500	-13238.279152650124	-182.064558	-1.796435	-0.024724	0.000000
1.310075	0	0.000000	0.000000	-0.143250	-13240.458696260262	-283.823718	-1.796731	-0.038533	0.000000
1.360077	0	0.000000	0.000000	-0.169625	-13227.617032523070	-341.971951	-1.794988	-0.046424	0.000000
1.410080	0	0.000000	0.000000	-0.194875	-13236.944307751381	-410.053598	-1.796254	-0.055662	0.000000
1.460083	0	0.000000	0.000000	-0.220875	-13235.611073891741	-476.923933	-1.796073	-0.064737	0.000000
1.510086	0	0.000000	0.000000	-0.245625	-13243.120653790620	-601.094293	-1.797092	-0.081586	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-13237.062853833830	-669.660663	-1.796270	-0.090891	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13236.940945972890	-746.222339	-1.796254	-0.101280	0.000000
1.660095	0	0.000000	0.000000	-0.320750	-13246.268378687215	-798.555543	-1.797520	-0.108382	0.000000
1.710097	0	0.000000	0.000000	-0.347625	-13240.089338270140	-876.934409	-1.796681	-0.119018	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-13240.573163703695	-951.315527	-1.796747	-0.129111	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-13225.792852658808	-1046.533204	-1.794742	-0.142033	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-13227.488177261568	-1113.282372	-1.794972	-0.151090	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-13232.212015342666	-1184.392619	-1.795613	-0.160740	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13240.449473725896	-1206.076936	-1.796731	-0.163683	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13228.213434391953	-1272.947386	-1.795070	-0.172757	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-13233.542810501958	-1361.380920	-1.795794	-0.184757	0.000000
2.110120	0	0.000000	0.000000	-0.546750	-13239.599188140319	-1435.035136	-1.796616	-0.194752	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-13241.779087881761	-1501.178593	-1.796911	-0.203728	0.000000
2.210126	0	0.000000	0.000000	-0.596875	-13245.776230903857	-1556.419261	-1.797454	-0.211224	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-13243.837294083294	-1622.441618	-1.797191	-0.220183	0.000000
2.310132	0	0.000000	0.000000	-0.646750	-13230.026529635763	-1676.834472	-1.795317	-0.227564	0.000000
2.360135	1	0.000000	0.000000	-0.672750	-13226.028126808680	-1747.581385	-1.794774	-0.237165	0.000000
2.410138	1	0.000000	0.000000	-0.698000	-13243.956443572364	-1821.720054	-1.797207	-0.247225	0.000000
2.460141	1	0.000000	0.000000	-0.723375	-13229.660881155745	-1899.008735	-1.795268	-0.257713	0.000000
2.510143	1	0.000000	0.000000	-0.747875	-13236.928944469832	-1946.375149	-1.796254	-0.264141	0.000000
2.560146	1	0.000000	0.000000	-0.773000	-13241.774042237352	-2005.734637	-1.796911	-0.272196	0.000000
2.610149	1	0.000000	0.000000	-0.798125	-13250.010803082834	-2097.196699	-1.798029	-0.284608	0.000000
2.660152	1	0.000000	0.000000	-0.822625	-13231.960354248988	-2122.030972	-1.795580	-0.287978	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-13240.075841929438	-2226.576363	-1.796681	-0.302164	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-13221.419561741084	-2263.403692	-1.794150	-0.307162	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-13242.618756578566	-2333.908076	-1.797027	-0.316729	0.000000
2.860163	0	0.000000	0.000000	-0.922750	-13219.843535733775	-2381.032510	-1.793936	-0.323124	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-13243.586403564583	-2483.033769	-1.797158	-0.336966	0.000000
