0.000000	1	0.000000	0.000000	0.000000	-13224.712842500368	-19.492287	-1.794594	-0.002663	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13226.529993705708	-17.796283	-1.794840	-0.002433	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13225.076230696377	-23.368824	-1.794643	-0.003189	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13226.408733934175	-29.547047	-1.794824	-0.004027	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13221.442062588756	-13.314084	-1.794150	-0.001825	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13223.864759252216	-28.214511	-1.794478	-0.003847	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13223.864880353027	-16.100323	-1.794478	-0.002203	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13227.620182243834	-27.003055	-1.794988	-0.003682	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13229.195079225470	-22.278506	-1.795202	-0.003041	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13216.959628656901	-30.273992	-1.793541	-0.004126	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13233.192787973425	-20.945905	-1.795744	-0.002860	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13233.919687673617	-16.342506	-1.795843	-0.002236	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13225.197345144243	-26.155086	-1.794659	-0.003567	0.000000
0.650038	1	0.000000	0.000000	0.000000	-13232.829341632399	-22.884179	-1.795695	-0.003123	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13227.135685743144	-19.734547	-1.794922	-0.002696	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13220.109256392825	-37.421332	-1.793969	-0.005096	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13227.620246501672	-20.582535	-1.794988	-0.002811	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13216.838549170394	-23.974616	-1.793525	-0.003271	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13216.838681214211	-10.770151	-1.793525	-0.001479	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13226.772128061722	-32.817874	-1.794873	-0.004471	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13227.135674877030	-20.824824	-1.794922	-0.002844	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13217.686580312207	-20.461493	-1.793640	-0.002795	0.000000
1.059061	1	0.000000	0.000000	-0.022125	-13229.921852931911	-30.273863	-1.795300	-0.004126	0.000000
1.109064	1	0.000000	0.000000	-0.047250	-13218.413507958247	-13.071831	-1.793739	-0.001792	0.000000
1.159066	1	0.000000	0.000000	-0.071625	-13218.655647148549	-27.608854	-1.793772	-0.003764	0.000000
1.209069	1	0.000000	0.000000	-0.096875	-13223.500525597434	-108.895008	-1.794429	-0.014795	0.000000
1.259072	1	0.000000	0.000000	-0.120750	-13239.612248550962	-129.004400	-1.796616	-0.017524	0.000000
1.309075	1	0.000000	0.000000	-0.147000	-13212.718593415339	-135.788614	-1.792966	-0.018444	0.000000
1.359078	1	0.000000	0.000000	-0.172000	-13212.839236494487	-185.699068	-1.792983	-0.025217	0.000000
1.409081	1	0.000000	0.000000	-0.197375	-13230.888742885736	-255.113187	-1.795432	-0.034637	0.000000
1.459084	0	0.000000	0.000000	-0.222750	-13229.192197119117	-310.475046	-1.795202	-0.042149	0.000000
1.509086	0	0.000000	0.000000	-0.247500	-13233.431468647175	-381.343006	-1.795777	-0.051766	0.000000
1.559090	0	0.000000	0.000000	-0.272625	-13222.770414366219	-434.645543	-1.794331	-0.058999	0.000000
1.609092	0	0.000000	0.000000	-0.297750	-13227.251665048336	-536.041258	-1.794939	-0.072759	0.000000
1.659095	0	0.000000	0.000000	-0.321875	-13227.250953999437	-607.151546	-1.794939	-0.082408	0.000000
1.709098	0	0.000000	0.000000	-0.347875	-13214.530133323622	-695.221827	-1.793213	-0.094360	0.000000
