0.000000	1	0.000000	0.000000	0.000000	-13265.657858161705	-127.187011	-1.800150	-0.017277	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13254.634129471535	-105.260440	-1.798654	-0.014302	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13262.629411234420	-116.163130	-1.799739	-0.015781	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13277.529854348306	-121.977791	-1.801761	-0.016570	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13254.391663111177	-123.431725	-1.798621	-0.016768	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13260.206494022703	-123.310525	-1.799410	-0.016751	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13272.563042410366	-119.797287	-1.801087	-0.016275	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13266.142439477982	-125.975587	-1.800216	-0.017113	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13252.574613517883	-114.951812	-1.798375	-0.015617	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13260.569999586836	-115.436299	-1.799460	-0.015683	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13250.999735971665	-117.738091	-1.798161	-0.015995	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13262.023610113063	-125.127635	-1.799657	-0.016998	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13260.327779262294	-109.015782	-1.799427	-0.014811	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13258.995091880095	-121.251125	-1.799246	-0.016472	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13256.572247216751	-121.130008	-1.798917	-0.016455	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13262.387165437396	-112.286592	-1.799706	-0.015255	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13260.448685310739	-132.638448	-1.799443	-0.018017	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13263.113896749142	-124.521915	-1.799805	-0.016916	0.000000
