0.000000	1	0.000000	0.000000	0.000125	-13252.454565118456	-5.560694	-1.798358	-0.000773	0.000000
0.050004	1	0.000000	0.000000	0.000125	-13247.245530502358	2.798044	-1.797651	0.000362	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13249.910458494229	-17.432623	-1.798013	-0.002384	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13251.121909248359	-14.646348	-1.798177	-0.002005	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13251.606443362663	-18.159458	-1.798243	-0.002482	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13240.340333176520	-5.924240	-1.796714	-0.000822	0.000000
0.300018	1	0.000000	0.000000	0.000125	-13248.578024130755	-4.349314	-1.797832	-0.000608	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13235.373446066997	-11.254533	-1.796040	-0.001545	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13251.727675388794	-9.194957	-1.798259	-0.001266	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13254.029332646114	-13.798326	-1.798572	-0.001890	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13244.216779559290	-16.584687	-1.797240	-0.002269	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13249.183690845768	-8.831557	-1.797914	-0.001216	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13242.399852328243	4.130556	-1.796994	0.000543	0.000000
0.650038	1	0.000000	0.000000	0.000125	-13250.274073097669	1.344372	-1.798062	0.000164	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13249.304789510596	-13.192664	-1.797931	-0.001808	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13241.672818197538	-13.919591	-1.796895	-0.001907	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13242.399693700812	-11.739030	-1.796994	-0.001611	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13238.522967288709	-29.062358	-1.796468	-0.003962	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13242.884197368017	-18.280687	-1.797059	-0.002499	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13244.459243358406	1.344314	-1.797273	0.000164	0.000000
1.000058	1	0.000000	0.000000	0.000125	-13248.456707441259	-21.793746	-1.797816	-0.002975	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13236.463888900282	4.978490	-1.796188	0.000658	0.000000
1.060061	1	0.000000	0.000000	-0.007000	-13239.612719674094	-81.880207	-1.796616	-0.011129	0.000000
1.110064	0	0.000000	0.000000	-0.037250	-13253.301496370905	-112.044399	-1.798473	-0.015222	0.000000
1.160067	0	0.000000	0.000000	-0.063875	-13246.154054266106	-116.769004	-1.797503	-0.015864	0.000000
1.210070	1	0.000000	0.000000	-0.091125	-13254.512747125127	-129.246534	-1.798638	-0.017557	0.000000
1.260073	0	0.000000	0.000000	-0.116750	-13241.913232224630	-200.962655	-1.796928	-0.027289	0.000000
1.310075	0	0.000000	0.000000	-0.143500	-13243.366506131919	-244.331435	-1.797125	-0.033174	0.000000
1.360078	1	0.000000	0.000000	-0.169500	-13252.451123489278	-349.724784	-1.798358	-0.047476	0.000000
1.410081	0	0.000000	0.000000	-0.195375	-13239.004197731989	-362.929384	-1.796533	-0.049267	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13246.150562962115	-465.899916	-1.797503	-0.063241	0.000000
1.510087	0	0.000000	0.000000	-0.246250	-13242.878534027584	-584.618998	-1.797059	-0.079351	0.000000
1.560090	1	0.000000	0.000000	-0.271500	-13249.783091932228	-639.859631	-1.797996	-0.086847	0.000000
1.610093	0	0.000000	0.000000	-0.296500	-13243.482825683237	-726.597287	-1.797142	-0.098617	0.000000
1.660095	0	0.000000	0.000000	-0.320750	-13245.299159163107	-806.672059	-1.797388	-0.109483	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-13248.932702198843	-879.236017	-1.797881	-0.119330	0.000000
1.760101	0	0.000000	0.000000	-0.371625	-13252.081803131097	-939.080081	-1.798309	-0.127451	0.000000
1.810104	0	0.000000	0.000000	-0.397375	-13244.570075261379	-1029.694293	-1.797290	-0.139747	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-13252.564940300745	-1082.269796	-1.798375	-0.146882	0.000000
1.910110	1	0.000000	0.000000	-0.447625	-13246.628268186381	-1152.289872	-1.797569	-0.156384	0.000000
1.960113	0	0.000000	0.000000	-0.472250	-13234.634671886972	-1203.290730	-1.795942	-0.163305	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13241.902195141874	-1304.686427	-1.796928	-0.177064	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13245.657197811101	-1345.511210	-1.797438	-0.182604	0.000000
