0.000000	1	0.000000	0.000000	0.000000	-13238.160229719122	39.867368	-1.796418	0.005392	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13224.955760742110	43.864919	-1.794626	0.005935	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13229.316978566421	53.435171	-1.795218	0.007233	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13220.110102021012	47.135701	-1.793969	0.006378	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13212.841634103306	54.040715	-1.792983	0.007315	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13224.834687509781	50.770005	-1.794610	0.006872	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13222.411842963407	50.891122	-1.794281	0.006888	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13229.680384806335	51.375762	-1.795268	0.006954	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13216.960419571189	48.831656	-1.793541	0.006609	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13222.290638825201	44.712885	-1.794265	0.006050	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13216.839412965850	62.399545	-1.793525	0.008450	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13231.982093110226	51.860353	-1.795580	0.007019	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13229.680238266272	36.717595	-1.795268	0.004965	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13214.537672043522	58.644124	-1.793213	0.007940	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13235.979804474811	53.435237	-1.796122	0.007233	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13223.623262252415	50.527709	-1.794446	0.006839	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13219.019912310587	56.221331	-1.793821	0.007611	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13219.019856567309	50.648805	-1.793821	0.006855	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13215.749064508420	55.615589	-1.793377	0.007529	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13218.777605995572	54.040775	-1.793788	0.007315	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13230.770619424879	46.772382	-1.795416	0.006329	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13228.953517975746	50.043194	-1.795169	0.006773	0.000000
1.060061	1	0.000000	0.000000	-0.006250	-13217.081188670436	11.519958	-1.793558	0.001545	0.000000
1.110064	1	0.000000	0.000000	-0.036625	-13232.587211049000	-7.499162	-1.795662	-0.001036	0.000000
