0.000000	1	0.000000	0.000000	0.000125	-13229.558790716328	6.189840	-1.795251	0.000822	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13222.290195645786	0.374957	-1.794265	0.000033	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13227.620486290329	3.403557	-1.794988	0.000444	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13235.010005855160	-12.587097	-1.795991	-0.001726	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13234.404323538032	-9.679698	-1.795909	-0.001331	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13229.437636360706	4.978420	-1.795235	0.000658	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13230.043310152874	1.223028	-1.795317	0.000148	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13220.351858411030	-5.682157	-1.794002	-0.000789	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13235.736898245845	-8.710550	-1.796090	-0.001200	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13222.168844886457	-20.461448	-1.794248	-0.002795	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13224.228338815657	-12.950631	-1.794528	-0.001775	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13224.228646697655	17.819407	-1.794528	0.002400	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13231.497015239103	0.980758	-1.795514	0.000115	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13233.919760439214	-9.073994	-1.795843	-0.001249	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13214.052620825003	10.429651	-1.793147	0.001397	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13239.492346697143	-4.955114	-1.796599	-0.000690	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13224.228526611774	5.826361	-1.794528	0.000773	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13222.774685868582	-7.499261	-1.794331	-0.001036	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13220.473063852654	0.617222	-1.794018	0.000066	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13233.071694329721	-16.100231	-1.795728	-0.002203	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13216.596635315846	13.094797	-1.793492	0.001759	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13231.254599979053	-12.102567	-1.795481	-0.001660	0.000000
1.060061	1	0.000000	0.000000	-0.007500	-13215.264010793000	7.158832	-1.793311	0.000954	0.000000
1.110064	1	0.000000	0.000000	-0.037750	-13232.950215161925	-49.777675	-1.795711	-0.006773	0.000000
1.160067	1	0.000000	0.000000	-0.064000	-13223.379167727346	-130.458264	-1.794413	-0.017721	0.000000
1.210069	1	0.000000	0.000000	-0.091375	-13221.077111855588	-165.710575	-1.794100	-0.022505	0.000000
1.260072	1	0.000000	0.000000	-0.117125	-13231.494723141075	-228.219683	-1.795514	-0.030987	0.000000
1.310075	1	0.000000	0.000000	-0.143875	-13215.019089024245	-256.567049	-1.793278	-0.034834	0.000000
1.360078	1	0.000000	0.000000	-0.169875	-13239.852357285512	-346.575221	-1.796648	-0.047048	0.000000
1.410081	1	0.000000	0.000000	-0.195750	-13240.941965492897	-413.808956	-1.796796	-0.056172	0.000000
1.460083	1	0.000000	0.000000	-0.221500	-13221.558112063791	-522.594565	-1.794166	-0.070934	0.000000
1.510087	1	0.000000	0.000000	-0.246125	-13245.906696380032	-624.111224	-1.797470	-0.084710	0.000000
1.560089	1	0.000000	0.000000	-0.271875	-13218.043887031603	-632.470293	-1.793689	-0.085844	0.000000
1.610092	1	0.000000	0.000000	-0.297000	-13235.850511701687	-761.607370	-1.796106	-0.103368	0.000000
1.660095	1	0.000000	0.000000	-0.321375	-13218.162745943620	-860.822757	-1.793706	-0.116832	0.000000
1.710098	1	0.000000	0.000000	-0.348000	-13226.399805814153	-922.362756	-1.794824	-0.125183	0.000000
1.760101	1	0.000000	0.000000	-0.372500	-13235.000476820549	-965.489184	-1.795991	-0.131035	0.000000
1.810104	1	0.000000	0.000000	-0.398000	-13222.643130277429	-1048.834932	-1.794314	-0.142345	0.000000
1.860106	1	0.000000	0.000000	-0.422625	-13230.879769829138	-1152.411171	-1.795432	-0.156400	0.000000
1.910110	0	0.000000	0.000000	-0.447875	-13224.700880941933	-1215.647303	-1.794594	-0.164981	0.000000
1.960112	0	0.000000	0.000000	-0.472500	-13235.119169881062	-1210.438098	-1.796007	-0.164274	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-13225.184184281747	-1342.240583	-1.794659	-0.182160	0.000000
2.060118	0	0.000000	0.000000	-0.521875	-13231.361848391556	-1401.478911	-1.795498	-0.190199	0.000000
2.110121	0	0.000000	0.000000	-0.547125	-13234.389943832715	-1447.633945	-1.795909	-0.196462	0.000000
2.160124	0	0.000000	0.000000	-0.571250	-13243.353680686041	-1526.860660	-1.797125	-0.207213	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13233.661637798337	-1592.883095	-1.795810	-0.216172	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13225.544290514881	-1674.290537	-1.794709	-0.227219	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13225.422543886996	-1734.740349	-1.794692	-0.235422	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-13223.968000451281	-1818.328280	-1.794495	-0.246765	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-13237.050698511957	-1885.198483	-1.796270	-0.255839	0.000000
