0.000000	1	0.000000	0.000000	0.000000	-13248.577871630940	-19.613191	-1.797832	-0.002679	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13235.857834628237	-29.304668	-1.796106	-0.003995	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13239.371008193872	-24.580100	-1.796583	-0.003353	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13254.271608650253	-14.646317	-1.798605	-0.002005	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13238.159610834131	-22.036132	-1.796418	-0.003008	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13246.154908377886	-31.363977	-1.797503	-0.004274	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13241.551599509845	-21.551531	-1.796879	-0.002943	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13242.641937199965	-15.857852	-1.797027	-0.002170	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13231.496794761613	-21.067064	-1.795514	-0.002877	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13247.608606183276	-32.333098	-1.797701	-0.004406	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13224.591626330432	-26.881943	-1.794577	-0.003666	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13233.798500571076	-20.824757	-1.795826	-0.002844	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13234.404196301259	-22.399596	-1.795909	-0.003058	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13242.884163473425	-21.672660	-1.797059	-0.002959	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13243.489890646297	-20.097809	-1.797142	-0.002745	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13240.098112571697	0.496277	-1.796681	0.000049	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13242.278534386103	-13.435018	-1.796977	-0.001841	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13237.432731689392	-24.580119	-1.796320	-0.003353	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13251.364138099465	-20.218872	-1.798210	-0.002762	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13234.767638846257	-20.824748	-1.795958	-0.002844	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13230.891044613603	-24.943610	-1.795432	-0.003403	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13236.705969849492	-15.373344	-1.796221	-0.002104	0.000000
1.060061	1	0.000000	0.000000	-0.006125	-13236.947696200481	-71.219748	-1.796254	-0.009682	0.000000
1.110064	1	0.000000	0.000000	-0.036750	-13235.857360986114	-76.671144	-1.796106	-0.010422	0.000000
1.160066	1	0.000000	0.000000	-0.063250	-13238.279559707647	-141.360885	-1.796435	-0.019201	0.000000
1.210069	0	0.000000	0.000000	-0.090875	-13229.920372564706	-178.309243	-1.795300	-0.024215	0.000000
1.260072	0	0.000000	0.000000	-0.116625	-13248.091132772002	-236.578307	-1.797766	-0.032122	0.000000
1.310075	0	0.000000	0.000000	-0.143250	-13246.636871621638	-291.940163	-1.797569	-0.039634	0.000000
1.360078	0	0.000000	0.000000	-0.169625	-13244.576615778660	-375.649226	-1.797290	-0.050994	0.000000
1.410080	0	0.000000	0.000000	-0.195000	-13235.369354946921	-420.350674	-1.796040	-0.057060	0.000000
1.460084	0	0.000000	0.000000	-0.221000	-13236.458877187581	-496.185484	-1.796188	-0.067350	0.000000
1.510086	0	0.000000	0.000000	-0.245750	-13244.090175021616	-562.813446	-1.797224	-0.076392	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-13232.701357247011	-707.093551	-1.795679	-0.095971	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13233.791049082298	-765.968499	-1.795826	-0.103960	0.000000
1.660095	0	0.000000	0.000000	-0.321000	-13243.603166063056	-806.793218	-1.797158	-0.109500	0.000000
1.710098	0	0.000000	0.000000	-0.347375	-13245.298701270405	-852.463695	-1.797388	-0.115697	0.000000
1.760100	0	0.000000	0.000000	-0.371625	-13236.817643829754	-962.218335	-1.796237	-0.130591	0.000000
1.810104	0	0.000000	0.000000	-0.397250	-13250.748323508345	-1030.542224	-1.798128	-0.139863	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-13244.811542138361	-1111.465070	-1.797322	-0.150844	0.000000
1.910110	0	0.000000	0.000000	-0.447250	-13242.630145062425	-1195.053001	-1.797027	-0.162187	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-13248.202134390069	-1250.657077	-1.797783	-0.169732	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13234.876116905853	-1287.242064	-1.795974	-0.174697	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13245.656844038698	-1380.884645	-1.797438	-0.187404	0.000000
2.110121	0	0.000000	0.000000	-0.546500	-13236.570324739145	-1465.684067	-1.796205	-0.198911	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-13245.776852329178	-1494.273464	-1.797454	-0.202791	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-13245.049336019209	-1560.538093	-1.797355	-0.211783	0.000000
2.260129	0	0.000000	0.000000	-0.621125	-13251.227002526128	-1619.534138	-1.798194	-0.219789	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13247.228266752258	-1723.595076	-1.797651	-0.233910	0.000000
