0.000000	1	0.000000	0.000000	0.000000	-3403.603068857096	47.764387	-0.461869	0.006477	0.000000
0.050003	1	0.000000	0.000000	0.000000	-3336.974614649330	8.998319	-0.452827	0.001217	0.000000
0.100006	1	0.000000	0.000000	0.000000	-3433.888487307891	41.101887	-0.465979	0.005573	0.000000
0.150008	1	0.000000	0.000000	0.000000	-3642.857951306292	2.338574	-0.494336	0.000312	0.000000
0.200011	1	0.000000	0.000000	0.000000	-3441.762138056291	-16.440428	-0.467047	-0.002236	0.000000
0.250014	1	0.000000	0.000000	0.000000	-3489.613356282925	-1.297214	-0.473541	-0.000181	0.000000
0.300017	1	0.000000	0.000000	0.000000	-3502.333230065182	-4.325634	-0.475267	-0.000592	0.000000
0.350020	1	0.000000	0.000000	0.000000	-3391.488553944375	15.661668	-0.460225	0.002121	0.000000
0.400023	1	0.000000	0.000000	0.000000	-3424.802769072532	33.833283	-0.464746	0.004587	0.000000
0.450026	1	0.000000	0.000000	0.000000	-3407.236969687093	12.027569	-0.462362	0.001628	0.000000
0.500029	1	0.000000	0.000000	0.000000	-3576.230124149071	26.566284	-0.485294	0.003600	0.000000
0.550031	1	0.000000	0.000000	0.000000	-3454.482350894144	14.450879	-0.468773	0.001956	0.000000
0.600034	1	0.000000	0.000000	0.000000	-3334.551885088928	19.901064	-0.452499	0.002696	0.000000
0.650037	1	0.000000	0.000000	0.000000	-3484.767926965495	23.536823	-0.472883	0.003189	0.000000
0.700040	1	0.000000	0.000000	0.000000	-3479.316279601609	-2.508736	-0.472143	-0.000345	0.000000
0.750043	1	0.000000	0.000000	0.000000	-3539.887026363457	-24.919378	-0.480363	-0.003386	0.000000
0.800045	1	0.000000	0.000000	0.000000	-3482.950761765870	19.902548	-0.472636	0.002696	0.000000
0.850049	1	0.000000	0.000000	0.000000	-3301.237906546907	25.352116	-0.447978	0.003436	0.000000
0.900051	1	0.000000	0.000000	0.000000	-3367.865875685103	15.661431	-0.457019	0.002121	0.000000
0.950055	1	0.000000	0.000000	0.000000	-3445.396632474759	7.182275	-0.467540	0.000970	0.000000
1.000057	1	0.000000	0.000000	0.000000	-3495.670604924599	13.845581	-0.474362	0.001874	0.000000
1.009058	1	0.000000	0.000000	0.000000	-3266.712532994616	33.225993	-0.443293	0.004504	0.000000
1.059061	1	0.000000	0.000000	-0.006375	-3543.520781721199	-75.193223	-0.480856	-0.010209	0.000000
1.109063	1	0.000000	0.000000	-0.037750	-3522.320220934601	-147.272855	-0.477979	-0.019990	0.000000
1.159066	1	0.000000	0.000000	-0.063875	-3602.273958152745	-141.820671	-0.488829	-0.019250	0.000000
1.209069	1	0.000000	0.000000	-0.091500	-4908.789395447792	-201.772838	-0.666123	-0.027387	0.000000
1.259072	1	0.000000	0.000000	-0.116750	-4146.200080887656	-265.379952	-0.562640	-0.036018	0.000000
1.309075	0	0.000000	0.000000	-0.143875	-4105.616659301077	-351.996806	-0.557133	-0.047772	0.000000
