0.000000	1	0.000000	0.000000	-0.001500	-5871.870727607269	50.211907	-0.796813	0.006806	0.000000
0.050003	1	0.000000	0.000000	-0.001500	-5768.294335131021	52.028000	-0.782757	0.007052	0.000000
0.100006	1	0.000000	0.000000	-0.001500	-5722.260024198590	16.896394	-0.776511	0.002285	0.000000
0.150009	1	0.000000	0.000000	-0.001500	-5826.442555773016	58.085675	-0.790648	0.007874	0.000000
0.200011	1	0.000000	0.000000	-0.001500	-5770.716860035215	20.531135	-0.783086	0.002778	0.000000
0.250014	1	0.000000	0.000000	-0.001500	-5859.150629672181	31.434789	-0.795087	0.004258	0.000000
0.300017	1	0.000000	0.000000	-0.001500	-5609.598355098858	55.660669	-0.761222	0.007546	0.000000
0.350020	1	0.000000	0.000000	-0.001500	-5749.517282995777	47.787846	-0.780209	0.006477	0.000000
0.400023	1	0.000000	0.000000	-0.001500	-5753.151845570601	78.073353	-0.780703	0.010587	0.000000
0.450026	1	0.000000	0.000000	-0.001500	-5879.138823745804	7.812322	-0.797799	0.001052	0.000000
0.500029	1	0.000000	0.000000	-0.001500	-5774.351301754536	38.702454	-0.783579	0.005244	0.000000
0.550031	1	0.000000	0.000000	-0.001500	-5971.812159891942	-21.866512	-0.810375	-0.002975	0.000000
0.600034	1	0.000000	0.000000	-0.001500	-4161.951582092507	39.292039	-0.564777	0.005326	0.000000
0.650037	1	0.000000	0.000000	-0.001500	-5964.544051887070	19.321655	-0.809389	0.002614	0.000000
0.700040	1	0.000000	0.000000	-0.001500	-5962.121556842834	53.847066	-0.809060	0.007299	0.000000
0.750043	1	0.000000	0.000000	-0.001500	-5890.041591839962	6.601012	-0.799279	0.000888	0.000000
0.800046	1	0.000000	0.000000	-0.001500	-5962.121502206154	48.395682	-0.809060	0.006559	0.000000
0.850049	1	0.000000	0.000000	-0.001500	-6003.309323696650	2.362179	-0.814649	0.000312	0.000000
0.900052	1	0.000000	0.000000	-0.001500	-6052.372072815416	25.985336	-0.821307	0.003518	0.000000
0.950054	1	0.000000	0.000000	-0.001500	-5857.938628070138	-26.713326	-0.794922	-0.003633	0.000000
1.000057	1	0.000000	0.000000	-0.001500	-5832.499540707689	46.577257	-0.791470	0.006313	0.000000
1.009058	1	0.000000	0.000000	-0.001500	-5811.299617840350	39.308532	-0.788593	0.005326	0.000000
1.059061	1	0.000000	0.000000	-0.019250	-5822.201580169227	-42.462128	-0.790073	-0.005770	0.000000
1.109063	1	0.000000	0.000000	-0.044750	-4439.970740581102	-124.852430	-0.602504	-0.016948	0.000000
1.159066	1	0.000000	0.000000	-0.069750	-5666.533221455222	-131.502968	-0.768949	-0.017853	0.000000
1.209069	1	0.000000	0.000000	-0.095625	-5736.189797360838	-138.770784	-0.778401	-0.018839	0.000000
1.259072	1	0.000000	0.000000	-0.120125	-5761.023259063340	-203.581443	-0.781771	-0.027634	0.000000
1.309075	1	0.000000	0.000000	-0.146500	-5845.821944556922	-275.054307	-0.793278	-0.037333	0.000000
1.359078	1	0.000000	0.000000	-0.171000	-5795.546845223353	-391.956729	-0.786456	-0.053196	0.000000
1.409081	1	0.000000	0.000000	-0.197500	-5824.014349302069	-478.572893	-0.790319	-0.064950	0.000000
1.459084	1	0.000000	0.000000	-0.221625	-5865.202538820858	-487.658123	-0.795909	-0.066183	0.000000
