0.000000	1	0.000000	0.000000	-0.000250	-3246.118209908028	13.843086	-0.440498	0.001874	0.000000
0.050003	1	0.000000	0.000000	-0.000250	-3190.392805016700	2.334050	-0.432936	0.000312	0.000000
0.100006	1	0.000000	0.000000	-0.000250	-3267.317988612295	7.786204	-0.443375	0.001052	0.000000
0.150008	1	0.000000	0.000000	-0.000250	-3289.729246830247	7.786428	-0.446416	0.001052	0.000000
0.200011	1	0.000000	0.000000	-0.000250	-3275.192401957717	26.563274	-0.444444	0.003600	0.000000
0.250014	1	0.000000	0.000000	-0.000250	-3236.426455280985	-26.133832	-0.439183	-0.003551	0.000000
0.300016	1	0.000000	0.000000	-0.000250	-3144.964966371496	41.098997	-0.426772	0.005573	0.000000
0.350020	1	0.000000	0.000000	-0.000250	-3286.700359106558	-26.133329	-0.446005	-0.003551	0.000000
0.400023	1	0.000000	0.000000	-0.000250	-3237.032177074197	-24.922407	-0.439265	-0.003386	0.000000
0.450026	1	0.000000	0.000000	-0.000250	-3249.752619431502	28.985857	-0.440991	0.003929	0.000000
0.500028	1	0.000000	0.000000	-0.000250	-3175.250074521640	3.545317	-0.430881	0.000477	0.000000
0.550031	1	0.000000	0.000000	-0.000250	-3132.244457560387	-19.472070	-0.425046	-0.002647	0.000000
0.600034	1	0.000000	0.000000	-0.000250	-3167.376042645040	22.927939	-0.429813	0.003107	0.000000
0.650037	1	0.000000	0.000000	-0.000250	-3182.518596665015	4.151099	-0.431868	0.000559	0.000000
0.700040	1	0.000000	0.000000	-0.000250	-3213.410008276697	25.956947	-0.436060	0.003518	0.000000
0.750042	1	0.000000	0.000000	-0.000250	-3185.547290442920	18.688155	-0.432279	0.002532	0.000000
0.800045	1	0.000000	0.000000	-0.000250	-3152.838731775094	-4.934839	-0.427840	-0.000674	0.000000
0.850048	1	0.000000	0.000000	-0.000250	-3172.827078311057	-12.203152	-0.430553	-0.001660	0.000000
0.900051	1	0.000000	0.000000	-0.000250	-3163.741929881970	37.464929	-0.429320	0.005080	0.000000
