0.000000	1	0.000000	0.000000	0.000125	-4293.390474352541	25.967747	-0.582613	0.003518	0.000000
0.050003	1	0.000000	0.000000	0.000125	-4360.018643942346	35.054054	-0.591654	0.004751	0.000000
0.100006	1	0.000000	0.000000	0.000125	-4355.778741856790	41.716815	-0.591079	0.005655	0.000000
0.150008	1	0.000000	0.000000	0.000125	-4396.361050982719	16.883135	-0.596586	0.002285	0.000000
0.200011	1	0.000000	0.000000	0.000125	-4570.805820207963	50.804606	-0.620258	0.006888	0.000000
0.250014	1	0.000000	0.000000	0.000125	-4468.440870867144	52.015001	-0.606367	0.007052	0.000000
0.300017	1	0.000000	0.000000	0.000125	-4350.327153676891	21.728350	-0.590339	0.002943	0.000000
0.350020	1	0.000000	0.000000	0.000125	-4245.539660545855	52.012772	-0.576120	0.007052	0.000000
0.400023	1	0.000000	0.000000	0.000125	-4278.247783842182	31.418980	-0.580558	0.004258	0.000000
0.450026	1	0.000000	0.000000	0.000125	-4289.756560778647	60.493146	-0.582120	0.008203	0.000000
0.500029	1	0.000000	0.000000	0.000125	-4335.184753710937	56.253635	-0.588284	0.007628	0.000000
0.550031	1	0.000000	0.000000	0.000125	-4347.904575375016	47.773830	-0.590011	0.006477	0.000000
0.600034	1	0.000000	0.000000	0.000125	-4270.373574510718	33.236029	-0.579490	0.004504	0.000000
0.650037	1	0.000000	0.000000	0.000125	-4229.185484091029	50.801190	-0.573900	0.006888	0.000000
0.700040	1	0.000000	0.000000	0.000125	-4429.675399858405	47.774648	-0.601107	0.006477	0.000000
0.750043	1	0.000000	0.000000	0.000125	-4300.053597142129	57.464702	-0.583517	0.007792	0.000000
0.800045	1	0.000000	0.000000	0.000125	-4250.385272306594	45.350017	-0.576777	0.006148	0.000000
0.850049	1	0.000000	0.000000	0.000125	-4453.903580704238	26.575061	-0.604395	0.003600	0.000000
0.900051	1	0.000000	0.000000	0.000125	-4373.344150746557	24.151418	-0.593463	0.003271	0.000000
0.950054	1	0.000000	0.000000	0.000125	-4352.144779796711	71.396539	-0.590586	0.009683	0.000000
1.000057	1	0.000000	0.000000	0.000125	-4364.864201290852	22.939914	-0.592312	0.003107	0.000000
1.010057	1	0.000000	0.000000	0.000125	-4314.590535550243	47.773497	-0.585490	0.006477	0.000000
1.060061	1	0.000000	0.000000	-0.018125	-4357.594781009519	-67.310860	-0.591326	-0.009140	0.000000
1.110063	1	0.000000	0.000000	-0.044000	-4187.390084872653	-91.540938	-0.568229	-0.012428	0.000000
1.160067	1	0.000000	0.000000	-0.069250	-4425.434516528339	-43.687515	-0.600532	-0.005934	0.000000
1.210069	1	0.000000	0.000000	-0.095125	-4297.628801519066	-138.179461	-0.583188	-0.018757	0.000000
1.260072	1	0.000000	0.000000	-0.119750	-4239.480539503673	-150.294230	-0.575298	-0.020401	0.000000
1.310075	1	0.000000	0.000000	-0.146250	-4244.325981655796	-173.916849	-0.575955	-0.023606	0.000000
1.360077	1	0.000000	0.000000	-0.171000	-4202.530915569438	-282.944962	-0.570284	-0.038401	0.000000
1.410080	1	0.000000	0.000000	-0.196875	-4250.381141356651	-367.743803	-0.576777	-0.049909	0.000000
1.460083	1	0.000000	0.000000	-0.221375	-4377.579776493792	-410.142192	-0.594038	-0.055662	0.000000
1.510087	1	0.000000	0.000000	-0.246000	-4246.744538495069	-602.153392	-0.576284	-0.081718	0.000000
1.560089	1	0.000000	0.000000	-0.272250	-4355.771061476391	-726.322739	-0.591079	-0.098568	0.000000
1.610092	1	0.000000	0.000000	-0.297750	-4162.548078989490	-881.992002	-0.564859	-0.119692	0.000000
1.660095	1	0.000000	0.000000	-0.322250	-4356.373639792234	-1039.474527	-0.591161	-0.141063	0.000000
1.710098	1	0.000000	0.000000	-0.348125	-4396.349784813931	-1109.736427	-0.596586	-0.150597	0.000000
1.760100	1	0.000000	0.000000	-0.372375	-4286.109503280686	-1219.370946	-0.581627	-0.165474	0.000000
1.810103	1	0.000000	0.000000	-0.398500	-4309.124791939813	-1387.757957	-0.584750	-0.188325	0.000000
1.860106	1	0.000000	0.000000	-0.422250	-4435.111064071068	-1524.647047	-0.601847	-0.206901	0.000000
1.910109	1	0.000000	0.000000	-0.448000	-4407.247927851283	-1573.104087	-0.598066	-0.213476	0.000000
1.960112	1	0.000000	0.000000	-0.471625	-4358.184918047183	-1624.589887	-0.591408	-0.220463	0.000000
2.010115	1	0.000000	0.000000	-0.496750	-4349.097835428083	-1768.143137	-0.590175	-0.239943	0.000000
2.060118	1	0.000000	0.000000	-0.521250	-4515.667121202380	-1859.603612	-0.612779	-0.252354	0.000000
