0.000000	1	0.000000	0.000000	0.000250	-5771.928576841158	50.210908	-0.783251	0.006806	0.000000
0.050003	1	0.000000	0.000000	0.000250	-5677.437745583898	42.941450	-0.770428	0.005819	0.000000
0.100006	1	0.000000	0.000000	0.000250	-5644.123708711321	44.152536	-0.765908	0.005984	0.000000
0.150008	1	0.000000	0.000000	0.000250	-5751.334352187676	41.730770	-0.780456	0.005655	0.000000
0.200011	1	0.000000	0.000000	0.000250	-5624.740722964606	17.501128	-0.763277	0.002367	0.000000
0.250014	1	0.000000	0.000000	0.000250	-5733.162525399739	-10.966129	-0.777990	-0.001496	0.000000
0.300017	1	0.000000	0.000000	0.000250	-5707.117165471709	5.993474	-0.774456	0.000806	0.000000
0.350020	1	0.000000	0.000000	0.000250	-5730.134296514422	21.136439	-0.777579	0.002860	0.000000
0.400023	1	0.000000	0.000000	0.000250	-5645.334934965255	24.769847	-0.766072	0.003354	0.000000
0.450026	1	0.000000	0.000000	0.000250	-5644.123860242295	59.295271	-0.765908	0.008039	0.000000
0.500029	1	0.000000	0.000000	0.000250	-5765.871713082712	73.833514	-0.782429	0.010011	0.000000
0.550031	1	0.000000	0.000000	0.000250	-5833.710609349439	11.446124	-0.791635	0.001545	0.000000
0.600034	1	0.000000	0.000000	0.000250	-5719.231825618986	52.027509	-0.776100	0.007052	0.000000
0.650037	1	0.000000	0.000000	0.000250	-5830.076767265905	53.240036	-0.791141	0.007217	0.000000
0.700040	1	0.000000	0.000000	0.000250	-5796.156577018932	10.234330	-0.786538	0.001381	0.000000
0.750043	1	0.000000	0.000000	0.000250	-5716.808289172256	-17.629096	-0.775771	-0.002400	0.000000
0.800045	1	0.000000	0.000000	0.000250	-5713.174307824171	10.233500	-0.775278	0.001381	0.000000
0.850049	1	0.000000	0.000000	0.000250	-5743.459904205150	19.925153	-0.779387	0.002696	0.000000
0.900051	1	0.000000	0.000000	0.000250	-5667.746325308279	36.884259	-0.769113	0.004998	0.000000
0.950054	1	0.000000	0.000000	0.000250	-5688.946580554457	77.467001	-0.771990	0.010505	0.000000
1.000057	1	0.000000	0.000000	0.000250	-5632.009733290271	66.563663	-0.764264	0.009025	0.000000
1.009058	1	0.000000	0.000000	0.000250	-5735.585620004159	14.473690	-0.778319	0.001956	0.000000
1.059060	0	0.000000	0.000000	-0.015375	-5719.231213852489	-9.149140	-0.776100	-0.001249	0.000000
1.109063	0	0.000000	0.000000	-0.042375	-5710.145212736813	-44.280377	-0.774867	-0.006017	0.000000
1.159066	0	0.000000	0.000000	-0.068000	-5627.768370268090	-72.749543	-0.763688	-0.009880	0.000000
1.209069	0	0.000000	0.000000	-0.094375	-5658.053124207970	-147.251498	-0.767798	-0.019990	0.000000
1.259072	0	0.000000	0.000000	-0.119250	-5628.372499347546	-230.839694	-0.763770	-0.031333	0.000000
1.309075	0	0.000000	0.000000	-0.145625	-5667.137186985496	-305.947274	-0.769031	-0.041525	0.000000
1.359077	0	0.000000	0.000000	-0.170500	-5768.896253268247	-327.146087	-0.782840	-0.044402	0.000000
1.409081	0	0.000000	0.000000	-0.197000	-5663.501346244668	-464.037472	-0.768538	-0.062978	0.000000
1.459083	0	0.000000	0.000000	-0.221875	-5639.877706058984	-559.134090	-0.765332	-0.075882	0.000000
1.509086	0	0.000000	0.000000	-0.246875	-5696.206723456738	-760.229064	-0.772976	-0.103171	0.000000
1.559089	0	0.000000	0.000000	-0.271750	-5645.326182454648	-850.480282	-0.766072	-0.115418	0.000000
1.609092	0	0.000000	0.000000	-0.297500	-5756.170177253810	-943.758432	-0.781114	-0.128076	0.000000
1.659095	0	0.000000	0.000000	-0.322000	-5804.020704106406	-1000.088934	-0.787607	-0.135720	0.000000
1.709097	0	0.000000	0.000000	-0.348125	-5857.926611048692	-1228.440870	-0.794922	-0.166707	0.000000
1.759101	0	0.000000	0.000000	-0.372375	-5894.873831280281	-1337.468210	-0.799936	-0.181502	0.000000
1.809103	0	0.000000	0.000000	-0.398500	-5819.765559950088	-1360.485923	-0.789744	-0.184626	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-5731.329447289505	-1605.799160	-0.777744	-0.217915	0.000000
1.909109	0	0.000000	0.000000	-0.448125	-5851.864350062977	-1744.505437	-0.794100	-0.236737	0.000000
1.959112	0	0.000000	0.000000	-0.472125	-5730.115301746563	-1878.368463	-0.777579	-0.254902	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-5672.572331700306	-1930.460060	-0.769771	-0.261971	0.000000
2.059117	0	0.000000	0.000000	-0.521750	-5742.833672856626	-2032.218563	-0.779305	-0.275780	0.000000
2.109121	0	0.000000	0.000000	-0.547500	-5642.285955294511	-2018.288249	-0.765661	-0.273889	0.000000
2.159123	0	0.000000	0.000000	-0.571875	-5625.325148425345	-2110.961982	-0.763359	-0.286465	0.000000
2.209126	0	0.000000	0.000000	-0.597750	-5769.484088799206	-2114.594798	-0.782922	-0.286958	0.000000
2.259129	0	0.000000	0.000000	-0.622000	-5645.311088124502	-2359.908420	-0.766072	-0.320247	0.000000
2.309132	0	0.000000	0.000000	-0.648125	-5812.487911835556	-2273.290277	-0.788758	-0.308493	0.000000
2.359135	0	0.000000	0.000000	-0.673125	-5807.035013970785	-2424.112020	-0.788018	-0.328960	0.000000
2.409138	0	0.000000	0.000000	-0.698750	-5741.619369625977	-2320.536333	-0.779141	-0.314905	0.000000
2.459141	0	0.000000	0.000000	-0.723625	-5762.210741324980	-2597.345416	-0.781936	-0.352468	0.000000
2.509143	0	0.000000	0.000000	-0.748500	-5683.469878082643	-2453.793026	-0.771250	-0.332987	0.000000
2.559146	0	0.000000	0.000000	-0.773125	-5868.209356021257	-2660.943866	-0.796320	-0.361098	0.000000
2.609149	0	0.000000	0.000000	-0.798625	-5722.231101580554	-2875.366535	-0.776511	-0.390195	0.000000
2.659152	0	0.000000	0.000000	-0.823625	-5976.630498452585	-2756.039193	-0.811032	-0.374003	0.000000
2.709155	0	0.000000	0.000000	-0.849000	-5893.041213278017	-2886.267601	-0.799690	-0.391675	0.000000
2.759158	0	0.000000	0.000000	-0.873375	-5703.453656054379	-2918.977818	-0.773963	-0.396113	0.000000
2.809161	0	0.000000	0.000000	-0.899000	-5804.000146384317	-3055.867194	-0.787607	-0.414689	0.000000
2.859163	0	0.000000	0.000000	-0.922750	-6013.576623541369	-2974.700004	-0.816046	-0.403675	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-5775.531660961792	-3067.375963	-0.783744	-0.416251	0.000000
2.959169	0	0.000000	0.000000	-0.972500	-5805.816997441639	-3083.729821	-0.787854	-0.418470	0.000000
3.009172	0	0.000000	0.000000	-0.998000	-5848.214904960193	-3263.019460	-0.793607	-0.442800	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-5825.803543897856	-3272.105330	-0.790566	-0.444033	0.000000
3.109178	0	0.000000	0.000000	-1.048130	-5707.689137475801	-3367.808642	-0.774538	-0.457019	0.000000
3.159181	0	0.000000	0.000000	-1.072620	-5729.493346350846	-3502.881688	-0.777497	-0.475349	0.000000
3.209184	0	0.000000	0.000000	-1.098250	-5845.184634700532	-3435.041044	-0.793196	-0.466143	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-5779.161650740053	-3494.401255	-0.784237	-0.474198	0.000000
3.309189	0	0.000000	0.000000	-1.148630	-5849.422272787190	-3668.239242	-0.793772	-0.497788	0.000000
3.359192	0	0.000000	0.000000	-1.173500	-5859.718615987954	-3740.924307	-0.795169	-0.507651	0.000000
3.409195	0	0.000000	0.000000	-1.199250	-5621.676357453831	-3564.059447	-0.762866	-0.483650	0.000000
3.459198	0	0.000000	0.000000	-1.224000	-5767.043289504837	-3910.523963	-0.782593	-0.530666	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-5918.471560635601	-3833.597311	-0.803142	-0.520227	0.000000
3.559204	0	0.000000	0.000000	-1.273500	-5860.322781439444	-3895.380287	-0.795251	-0.528611	0.000000
3.609206	0	0.000000	0.000000	-1.299000	-5831.852381937489	-4098.293343	-0.791388	-0.556146	0.000000
3.659209	0	0.000000	0.000000	-1.323630	-5816.105163518969	-3974.122998	-0.789251	-0.539296	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-5820.950589250576	-3999.562760	-0.789908	-0.542749	0.000000
3.759215	0	0.000000	0.000000	-1.373380	-5834.881507512767	-4040.750884	-0.791799	-0.548338	0.000000
3.809217	0	0.000000	0.000000	-1.398370	-5671.339512087786	-4070.432299	-0.769606	-0.552365	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-5766.436562095077	-4012.283210	-0.782511	-0.544475	0.000000
3.909224	0	0.000000	0.000000	-1.448380	-5813.074863014444	-4149.173153	-0.788840	-0.563051	0.000000
3.959226	0	0.000000	0.000000	-1.473250	-5656.800934158998	-4224.282730	-0.767634	-0.573243	0.000000
4.009229	0	0.000000	0.000000	-1.498750	-5848.810239327822	-4300.600244	-0.793689	-0.583599	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-5863.951450863038	-4454.450385	-0.795744	-0.604477	0.000000
4.109235	0	0.000000	0.000000	-1.549000	-5937.847358049197	-4525.923406	-0.805772	-0.614176	0.000000
4.159238	0	0.000000	0.000000	-1.573630	-5754.922475421546	-4571.959183	-0.780949	-0.620423	0.000000
4.209241	0	0.000000	0.000000	-1.599250	-5764.611818266933	-4773.660466	-0.782264	-0.647794	0.000000
4.259243	0	0.000000	0.000000	-1.623500	-5837.299277662929	-4547.729965	-0.792128	-0.617135	0.000000
4.309246	0	0.000000	0.000000	-1.649250	-6043.238558892064	-4760.332062	-0.820074	-0.645985	0.000000
4.359249	0	0.000000	0.000000	-1.673880	-5989.329711869249	-4825.749267	-0.812759	-0.654862	0.000000
