0.000000	1	0.000000	0.000000	0.000000	-13205.329638386633	-63.345842	-1.791963	-0.008614	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13180.253213747697	-60.559830	-1.788560	-0.008236	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13214.778662785109	-70.735403	-1.793246	-0.009617	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13193.094232725190	-66.859079	-1.790303	-0.009091	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13204.723850712673	-70.977787	-1.791881	-0.009650	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13197.213013413993	-72.552706	-1.790862	-0.009863	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13205.087171073927	-81.638269	-1.791930	-0.011096	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13204.239264548032	-72.673778	-1.791815	-0.009880	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13197.091810487065	-78.609802	-1.790845	-0.010685	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13207.631343131206	-63.224677	-1.792276	-0.008598	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13195.153587433369	-73.279578	-1.790582	-0.009962	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13188.612046960068	-58.984902	-1.789695	-0.008022	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13210.175337095116	-62.618943	-1.792621	-0.008515	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13207.631161358307	-81.395960	-1.792276	-0.011063	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13205.208521646069	-60.801864	-1.791947	-0.008269	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13212.355913917685	-61.044076	-1.792917	-0.008302	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13202.301012385920	-70.250960	-1.791552	-0.009551	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13194.669090843388	-66.011070	-1.790517	-0.008976	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13208.963917882802	-62.255529	-1.792456	-0.008466	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13212.476937474830	-72.915979	-1.792933	-0.009913	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13208.842693217790	-70.493178	-1.792440	-0.009584	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13211.386629191709	-75.702254	-1.792785	-0.010291	0.000000
1.060061	1	0.000000	0.000000	-0.014625	-13210.781301649444	-37.300283	-1.792703	-0.005080	0.000000
1.110064	0	0.000000	0.000000	-0.041750	-13209.690795889417	-59.832684	-1.792555	-0.008137	0.000000
1.160067	0	0.000000	0.000000	-0.067500	-13201.210994691599	-43.963182	-1.791404	-0.005984	0.000000
1.210069	0	0.000000	0.000000	-0.093750	-13207.267793858327	-75.460011	-1.792226	-0.010258	0.000000
1.260072	0	0.000000	0.000000	-0.118875	-13199.393311649106	-98.840473	-1.791158	-0.013431	0.000000
1.310075	1	0.000000	0.000000	-0.145250	-13196.485664191021	-122.099744	-1.790763	-0.016587	0.000000
1.360078	1	0.000000	0.000000	-0.170250	-13204.360051954296	-108.168348	-1.791832	-0.014696	0.000000
1.410081	0	0.000000	0.000000	-0.196375	-13196.485190524849	-169.466220	-1.790763	-0.023014	0.000000
1.460083	0	0.000000	0.000000	-0.221625	-13193.698701191652	-191.150645	-1.790385	-0.025957	0.000000
1.510087	0	0.000000	0.000000	-0.246500	-13211.385065239003	-232.096424	-1.792785	-0.031513	0.000000
1.560089	1	0.000000	0.000000	-0.271500	-13198.906591047393	-313.988463	-1.791092	-0.042626	0.000000
1.610093	0	0.000000	0.000000	-0.296875	-13215.502693787537	-352.995984	-1.793344	-0.047919	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13208.234010228305	-367.654225	-1.792358	-0.049909	0.000000
