0.000000	1	0.000000	0.000000	-0.000375	-13217.563654798112	-198.782345	-1.793624	-0.026993	0.000000
0.050003	1	0.000000	0.000000	-0.000250	-13226.770314607296	-214.167272	-1.794873	-0.029080	0.000000
0.100006	1	0.000000	0.000000	-0.000250	-13223.378245817950	-222.647238	-1.794413	-0.030231	0.000000
0.150009	1	0.000000	0.000000	-0.000250	-13222.894031569396	-187.152670	-1.794347	-0.025415	0.000000
0.200011	1	0.000000	0.000000	-0.000250	-13222.409281931437	-205.202816	-1.794281	-0.027864	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13221.076885249122	-188.364107	-1.794100	-0.025579	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13231.616196221401	-195.147948	-1.795531	-0.026500	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13222.893972241696	-193.088623	-1.794347	-0.026220	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13226.407167724796	-186.183500	-1.794824	-0.025283	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13237.552159763838	-195.995881	-1.796336	-0.026615	0.000000
0.500029	1	0.000000	0.000000	0.000250	-13228.466385282662	-206.293032	-1.795103	-0.028012	0.000000
0.550031	1	0.000000	0.000000	0.000250	-13229.435565992584	-202.053057	-1.795235	-0.027437	0.000000
0.600035	1	0.000000	0.000000	0.000250	-13226.649408501677	-190.544606	-1.794857	-0.025875	0.000000
0.650037	1	0.000000	0.000000	0.000250	-13222.409343966230	-199.024580	-1.794281	-0.027026	0.000000
0.700040	1	0.000000	0.000000	0.000250	-13238.157862588690	-196.843869	-1.796418	-0.026730	0.000000
0.750043	1	0.000000	0.000000	0.000250	-13215.988801428108	-199.145786	-1.793410	-0.027042	0.000000
0.800046	1	0.000000	0.000000	0.000250	-13227.376280363836	-188.727470	-1.794955	-0.025628	0.000000
0.850049	1	0.000000	0.000000	0.000250	-13231.858511134831	-192.119398	-1.795563	-0.026089	0.000000
0.900052	1	0.000000	0.000000	0.000250	-13234.402574160122	-184.608576	-1.795909	-0.025069	0.000000
0.950055	1	0.000000	0.000000	0.000250	-13228.103095382081	-192.604003	-1.795054	-0.026154	0.000000
1.000057	1	0.000000	0.000000	0.000250	-13228.951153189835	-186.425759	-1.795169	-0.025316	0.000000
1.010058	1	0.000000	0.000000	0.000250	-13231.495109615738	-189.575422	-1.795514	-0.025743	0.000000
1.060061	1	0.000000	0.000000	-0.004750	-13221.803163550547	-245.906495	-1.794199	-0.033387	0.000000
1.110064	0	0.000000	0.000000	-0.036500	-13210.414830652904	-341.729840	-1.792654	-0.046391	0.000000
1.160067	1	0.000000	0.000000	-0.062250	-13221.680167778293	-431.253581	-1.794183	-0.058539	0.000000
1.210069	1	0.000000	0.000000	-0.090125	-13234.763033117330	-481.406191	-1.795958	-0.065345	0.000000
1.260072	1	0.000000	0.000000	-0.115875	-13229.552800311312	-592.856780	-1.795251	-0.080469	0.000000
1.310075	0	0.000000	0.000000	-0.142875	-13214.287926230678	-687.468749	-1.793180	-0.093307	0.000000
1.360078	0	0.000000	0.000000	-0.168750	-13216.467808942440	-755.308186	-1.793476	-0.102513	0.000000
1.410080	0	0.000000	0.000000	-0.194750	-13228.096536698727	-848.466184	-1.795054	-0.115155	0.000000
1.460083	1	0.000000	0.000000	-0.220375	-13219.494627687605	-929.146771	-1.793887	-0.126103	0.000000
1.510087	0	0.000000	0.000000	-0.245250	-13214.284863822004	-993.715453	-1.793180	-0.134865	0.000000
1.560090	0	0.000000	0.000000	-0.270750	-13226.882859374738	-1073.911262	-1.794889	-0.145748	0.000000
1.610092	0	0.000000	0.000000	-0.295875	-13229.547505181968	-1122.367994	-1.795251	-0.152323	0.000000
1.660095	1	0.000000	0.000000	-0.321250	-13227.850694341580	-1204.259933	-1.795021	-0.163436	0.000000
1.710098	0	0.000000	0.000000	-0.346875	-13220.217687329161	-1308.563185	-1.793985	-0.177590	0.000000
1.760100	0	0.000000	0.000000	-0.371500	-13225.547660653647	-1337.273762	-1.794709	-0.181486	0.000000
1.810103	0	0.000000	0.000000	-0.397125	-13219.489688773692	-1423.042288	-1.793887	-0.193125	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-13212.946806181484	-1542.972838	-1.792999	-0.209399	0.000000
1.910110	1	0.000000	0.000000	-0.447000	-13238.022681239448	-1600.757275	-1.796402	-0.217241	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13224.938766807176	-1655.513547	-1.794626	-0.224671	0.000000
2.010115	0	0.000000	0.000000	-0.496375	-13226.028622189708	-1698.034345	-1.794774	-0.230441	0.000000
2.060118	0	0.000000	0.000000	-0.520625	-13225.301030801702	-1771.809774	-1.794676	-0.240453	0.000000
2.110121	1	0.000000	0.000000	-0.545625	-13224.331315872691	-1829.473332	-1.794544	-0.248277	0.000000
2.160123	0	0.000000	0.000000	-0.570000	-13217.062074990088	-1899.856854	-1.793558	-0.257829	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-13217.787937655155	-1998.950930	-1.793657	-0.271276	0.000000
2.260129	0	0.000000	0.000000	-0.621000	-13218.272098722737	-2039.775749	-1.793722	-0.276816	0.000000
2.310132	1	0.000000	0.000000	-0.646875	-13213.667994140233	-2109.553537	-1.793098	-0.286284	0.000000
2.360135	0	0.000000	0.000000	-0.671875	-13227.598799498359	-2165.278679	-1.794988	-0.293846	0.000000
2.410138	1	0.000000	0.000000	-0.697625	-13223.357914625181	-2255.771732	-1.794413	-0.306126	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-13220.934345664240	-2328.093481	-1.794084	-0.315940	0.000000
2.510143	0	0.000000	0.000000	-0.748000	-13227.475127882388	-2418.223003	-1.794972	-0.328171	0.000000
2.560147	0	0.000000	0.000000	-0.772250	-13223.598522566115	-2423.432144	-1.794446	-0.328878	0.000000
2.610149	1	0.000000	0.000000	-0.797625	-13223.839777585546	-2526.402775	-1.794478	-0.342851	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-13223.839023888409	-2601.753051	-1.794478	-0.353076	0.000000
2.710155	0	0.000000	0.000000	-0.848125	-13221.051848861167	-2692.003812	-1.794100	-0.365323	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-13219.839754878498	-2759.116451	-1.793936	-0.374430	0.000000
2.810161	1	0.000000	0.000000	-0.897750	-13211.117000364982	-2810.117289	-1.792752	-0.381351	0.000000
2.860163	0	0.000000	0.000000	-0.922625	-13225.410991620207	-2889.949677	-1.794692	-0.392184	0.000000
2.910167	0	0.000000	0.000000	-0.947125	-13226.984931623898	-2980.927251	-1.794906	-0.404530	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-13219.715614353310	-3058.942727	-1.793920	-0.415116	0.000000
3.010172	0	0.000000	0.000000	-0.996625	-13227.831725893100	-3101.100039	-1.795021	-0.420837	0.000000
3.060175	0	0.000000	0.000000	-1.021370	-13207.721203008108	-3191.472123	-1.792292	-0.433101	0.000000
3.110178	0	0.000000	0.000000	-1.046880	-13224.316794519020	-3281.601558	-1.794544	-0.445331	0.000000
3.160181	0	0.000000	0.000000	-1.071130	-13210.627384455269	-3314.794586	-1.792687	-0.449836	0.000000
3.210183	1	0.000000	0.000000	-1.097500	-13223.951701993154	-3448.171728	-1.794495	-0.467935	0.000000
3.260187	0	0.000000	0.000000	-1.121750	-13233.884447529876	-3540.360646	-1.795843	-0.480445	0.000000
3.310189	0	0.000000	0.000000	-1.147500	-13209.049629787552	-3605.292976	-1.792473	-0.489256	0.000000
3.360192	0	0.000000	0.000000	-1.172500	-13225.281724426504	-3702.448654	-1.794676	-0.502440	0.000000
3.410195	1	0.000000	0.000000	-1.198250	-13206.382999947822	-3755.266733	-1.792111	-0.509608	0.000000
3.460198	0	0.000000	0.000000	-1.223380	-13225.643894995668	-3828.072851	-1.794725	-0.519487	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13220.191429701435	-3934.314396	-1.793985	-0.533904	0.000000
3.560204	0	0.000000	0.000000	-1.272750	-13210.983902660504	-4005.667099	-1.792736	-0.543587	0.000000
3.610207	1	0.000000	0.000000	-1.298000	-13224.308359426454	-4125.112933	-1.794544	-0.559796	0.000000
3.660209	1	0.000000	0.000000	-1.323250	-13214.131776355694	-4188.227995	-1.793163	-0.568360	0.000000
3.710212	0	0.000000	0.000000	-1.348250	-13223.701447525069	-4245.164620	-1.794462	-0.576087	0.000000
3.760215	0	0.000000	0.000000	-1.372880	-13219.581778752483	-4328.268046	-1.793903	-0.587364	0.000000
3.810218	0	0.000000	0.000000	-1.397380	-13223.578725442525	-4403.133738	-1.794446	-0.597523	0.000000
3.860221	1	0.000000	0.000000	-1.422500	-13217.883952784257	-4511.676996	-1.793673	-0.612253	0.000000
3.910224	1	0.000000	0.000000	-1.448000	-13208.193367084043	-4431.965680	-1.792358	-0.601436	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-13223.334643380651	-4582.908418	-1.794413	-0.621919	0.000000
4.010230	0	0.000000	0.000000	-1.497630	-13232.782767390699	-4680.306466	-1.795695	-0.635136	0.000000
4.060232	0	0.000000	0.000000	-1.522250	-13221.152579992242	-4733.124482	-1.794117	-0.642303	0.000000
4.110235	0	0.000000	0.000000	-1.547630	-13222.968743782747	-4830.159184	-1.794363	-0.655471	0.000000
4.160238	0	0.000000	0.000000	-1.572250	-13220.666484355113	-4885.763373	-1.794051	-0.663016	0.000000
4.210241	0	0.000000	0.000000	-1.598380	-13230.235604267207	-4997.819606	-1.795350	-0.678222	0.000000
4.260244	0	0.000000	0.000000	-1.622500	-13225.389272061808	-5061.903762	-1.794692	-0.686918	0.000000
4.310246	0	0.000000	0.000000	-1.648130	-13222.481120768572	-5135.558115	-1.794298	-0.696913	0.000000
4.360250	0	0.000000	0.000000	-1.673000	-13226.599035320871	-5227.868265	-1.794857	-0.709440	0.000000
4.410252	0	0.000000	0.000000	-1.698500	-13216.664028143552	-5361.851401	-1.793509	-0.727621	0.000000
4.460255	0	0.000000	0.000000	-1.723750	-13226.475882021010	-5428.963965	-1.794840	-0.736728	0.000000
4.510258	0	0.000000	0.000000	-1.748380	-13228.534589814950	-5500.074293	-1.795120	-0.746378	0.000000
4.560261	1	0.000000	0.000000	-1.772880	-13219.326914814865	-5586.206342	-1.793870	-0.758066	0.000000
4.610264	1	0.000000	0.000000	-1.798250	-13224.050790303843	-5653.561244	-1.794511	-0.767206	0.000000
4.660266	0	0.000000	0.000000	-1.823380	-13219.446928084008	-5699.110681	-1.793887	-0.773387	0.000000
4.710269	0	0.000000	0.000000	-1.848380	-13227.563461154012	-5699.110600	-1.794988	-0.773387	0.000000
4.760272	0	0.000000	0.000000	-1.872880	-13218.598188309241	-5773.491877	-1.793772	-0.783481	0.000000
4.810276	0	0.000000	0.000000	-1.898000	-13220.898991745349	-5863.500360	-1.794084	-0.795695	0.000000
4.860278	0	0.000000	0.000000	-1.922870	-13225.259591684888	-5915.712520	-1.794676	-0.802780	0.000000
4.910281	0	0.000000	0.000000	-1.947880	-13220.292040836368	-5987.428636	-1.794002	-0.812512	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-13223.683483569643	-6041.579079	-1.794462	-0.819860	0.000000
5.010287	0	0.000000	0.000000	-1.997880	-13223.440488874296	-6112.568299	-1.794429	-0.829493	0.000000
5.060289	0	0.000000	0.000000	-2.023000	-13226.953119623015	-6162.115346	-1.794906	-0.836217	0.000000
5.110292	0	0.000000	0.000000	-2.048620	-13205.025678253596	-6230.924227	-1.791930	-0.845554	0.000000
5.160295	1	0.000000	0.000000	-2.073000	-13218.229900064656	-6259.634753	-1.793722	-0.849450	0.000000
5.210298	0	0.000000	0.000000	-2.099120	-13226.466956305918	-6321.538240	-1.794840	-0.857851	0.000000
5.260301	0	0.000000	0.000000	-2.123250	-13210.112285296236	-6367.814653	-1.792621	-0.864130	0.000000
5.310304	0	0.000000	0.000000	-2.148750	-13216.047520501292	-6441.468941	-1.793426	-0.874125	0.000000
5.360307	0	0.000000	0.000000	-2.173750	-13221.498490808555	-6484.716587	-1.794166	-0.879994	0.000000
5.410309	0	0.000000	0.000000	-2.199750	-13211.200826186803	-6541.774582	-1.792769	-0.887737	0.000000
5.460312	0	0.000000	0.000000	-2.224500	-13230.704157362663	-6599.437990	-1.795416	-0.895562	0.000000
5.510315	0	0.000000	0.000000	-2.249870	-13221.133404349461	-6650.681162	-1.794117	-0.902515	0.000000
5.560318	0	0.000000	0.000000	-2.273750	-13224.888455492708	-6686.660306	-1.794626	-0.907398	0.000000
5.610321	0	0.000000	0.000000	-2.298620	-13232.761912859982	-6765.765972	-1.795695	-0.918132	0.000000
5.660324	1	0.000000	0.000000	-2.323500	-13229.248333498859	-6811.073126	-1.795218	-0.924281	0.000000
5.710327	0	0.000000	0.000000	-2.348370	-13219.919865109363	-6862.316298	-1.793952	-0.931234	0.000000
5.760329	0	0.000000	0.000000	-2.373000	-13214.710534941139	-6883.516206	-1.793246	-0.934111	0.000000
5.810332	0	0.000000	0.000000	-2.398380	-13210.954585149355	-6937.424449	-1.792736	-0.941426	0.000000
5.860335	0	0.000000	0.000000	-2.423380	-13210.832889086218	-6992.786360	-1.792720	-0.948939	0.000000
5.910338	0	0.000000	0.000000	-2.448380	-13230.336108912497	-7061.594842	-1.795366	-0.958276	0.000000
5.960341	0	0.000000	0.000000	-2.474000	-13232.516169749388	-7111.626482	-1.795662	-0.965066	0.000000
6.010344	0	0.000000	0.000000	-2.498370	-13214.344297614933	-7164.565736	-1.793196	-0.972250	0.000000
6.021344	1	0.000000	0.000000	-2.504130	-13223.793209187817	-7183.221516	-1.794478	-0.974781	0.000000
6.071347	1	0.000000	0.000000	-2.510250	-13237.725869458605	-7053.478252	-1.796369	-0.957175	0.000000
6.121350	1	0.000000	0.000000	-2.510250	-13214.467940389080	-6914.528569	-1.793213	-0.938319	0.000000
6.171353	1	0.000000	0.000000	-2.510250	-13213.257377595204	-6828.517738	-1.793048	-0.926648	0.000000
6.221356	1	0.000000	0.000000	-2.510250	-13215.681153632651	-6735.480636	-1.793377	-0.914023	0.000000
6.271358	1	0.000000	0.000000	-2.510250	-13219.558403180748	-6665.823931	-1.793903	-0.904570	0.000000
6.321362	1	0.000000	0.000000	-2.510250	-13226.585291767469	-6602.224298	-1.794857	-0.895940	0.000000
6.371365	1	0.000000	0.000000	-2.510250	-13225.253184500107	-6556.432627	-1.794676	-0.889726	0.000000
6.421367	1	0.000000	0.000000	-2.510250	-13220.165791301399	-6498.163365	-1.793985	-0.881819	0.000000
6.471370	1	0.000000	0.000000	-2.510250	-13217.016644270048	-6442.922635	-1.793558	-0.874323	0.000000
6.521373	1	0.000000	0.000000	-2.510120	-13234.703655262894	-6419.178623	-1.795958	-0.871100	0.000000
6.571376	1	0.000000	0.000000	-2.510000	-13226.951011915322	-6372.902450	-1.794906	-0.864821	0.000000
6.621378	1	0.000000	0.000000	-2.509630	-13224.044019851330	-6330.623915	-1.794511	-0.859084	0.000000
6.671382	1	0.000000	0.000000	-2.509630	-13229.980373370452	-6292.464121	-1.795317	-0.853905	0.000000
6.721385	1	0.000000	0.000000	-2.509500	-13224.287037502787	-6257.332994	-1.794544	-0.849138	0.000000
6.771388	1	0.000000	0.000000	-2.509500	-13223.681553685987	-6234.558301	-1.794462	-0.846048	0.000000
6.821390	0	0.000000	0.000000	-2.509130	-13212.536943152360	-6186.586176	-1.792950	-0.839538	0.000000
6.871393	0	0.000000	0.000000	-2.508750	-13224.772536842098	-6164.295924	-1.794610	-0.836513	0.000000
6.921396	1	0.000000	0.000000	-2.508380	-13210.841355716784	-6146.124761	-1.792720	-0.834047	0.000000
6.971398	1	0.000000	0.000000	-2.508250	-13222.834786175956	-6111.720311	-1.794347	-0.829378	0.000000
7.021402	1	0.000000	0.000000	-2.508000	-13211.811190518234	-6076.468096	-1.792851	-0.824595	0.000000
7.071404	1	0.000000	0.000000	-2.507870	-13235.434088777778	-6061.203967	-1.796057	-0.822523	0.000000
7.121408	0	0.000000	0.000000	-2.507750	-13221.381841711815	-6035.400860	-1.794150	-0.819022	0.000000
7.171410	0	0.000000	0.000000	-2.507750	-13227.075699932178	-6018.319780	-1.794922	-0.816704	0.000000
7.221413	0	0.000000	0.000000	-2.507630	-13224.047311290820	-6001.481071	-1.794511	-0.814419	0.000000
7.271416	0	0.000000	0.000000	-2.507630	-13241.370791272822	-5988.155278	-1.796862	-0.812611	0.000000
7.321419	0	0.000000	0.000000	-2.507630	-13213.266099829974	-5956.295211	-1.793048	-0.808287	0.000000
7.371422	0	0.000000	0.000000	-2.507630	-13217.263981710330	-5937.639303	-1.793591	-0.805756	0.000000
7.421424	0	0.000000	0.000000	-2.507500	-13220.898499912202	-5912.684013	-1.794084	-0.802369	0.000000
7.471427	0	0.000000	0.000000	-2.507500	-13231.438065176611	-5894.028040	-1.795514	-0.799838	0.000000
7.521430	0	0.000000	0.000000	-2.507500	-13213.145679406060	-5884.094578	-1.793032	-0.798490	0.000000
7.571433	0	0.000000	0.000000	-2.507500	-13217.385915146360	-5858.533573	-1.793607	-0.795021	0.000000
7.621436	0	0.000000	0.000000	-2.507500	-13213.388419584446	-5838.545183	-1.793065	-0.792309	0.000000
7.671439	0	0.000000	0.000000	-2.507500	-13218.113000098465	-5835.395444	-1.793706	-0.791881	0.000000
7.721442	0	0.000000	0.000000	-2.507500	-13225.381741839954	-5814.922373	-1.794692	-0.789103	0.000000
7.771445	1	0.000000	0.000000	-2.507500	-13235.073293111292	-5798.083538	-1.796007	-0.786818	0.000000
7.821447	1	0.000000	0.000000	-2.507500	-13221.626581822444	-5789.846017	-1.794183	-0.785700	0.000000
7.871450	1	0.000000	0.000000	-2.507500	-13227.562810568776	-5764.163853	-1.794988	-0.782215	0.000000
7.921453	1	0.000000	0.000000	-2.507500	-13229.985719435170	-5757.864445	-1.795317	-0.781360	0.000000
7.971456	1	0.000000	0.000000	-2.507500	-13226.109361385992	-5738.360622	-1.794791	-0.778713	0.000000
8.021459	1	0.000000	0.000000	-2.507500	-13212.783902598607	-5719.099177	-1.792983	-0.776100	0.000000
8.071462	1	0.000000	0.000000	-2.507500	-13228.532437040774	-5715.343618	-1.795120	-0.775590	0.000000
8.121465	1	0.000000	0.000000	-2.507500	-13221.385191366773	-5700.443224	-1.794150	-0.773568	0.000000
8.171467	1	0.000000	0.000000	-2.507500	-13237.981841825156	-5684.694598	-1.796402	-0.771431	0.000000
8.221470	1	0.000000	0.000000	-2.507500	-13222.960325642456	-5671.974839	-1.794363	-0.769705	0.000000
8.271473	1	0.000000	0.000000	-2.507500	-13222.718138080190	-5662.283481	-1.794331	-0.768390	0.000000
8.321476	1	0.000000	0.000000	-2.507500	-13214.965085131917	-5656.953311	-1.793278	-0.767666	0.000000
8.371479	1	0.000000	0.000000	-2.507500	-13224.898832381834	-5648.957840	-1.794626	-0.766582	0.000000
8.421482	1	0.000000	0.000000	-2.507500	-13223.445248520415	-5636.601371	-1.794429	-0.764905	0.000000
