0.000000	1	0.000000	0.000000	0.000000	-13199.273474091586	31.629332	-1.791141	0.004274	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13203.150037990526	32.719648	-1.791667	0.004422	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13197.214020020050	28.116197	-1.790862	0.003797	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13205.330794132651	52.223512	-1.791963	0.007069	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13197.940813304045	22.059110	-1.790961	0.002976	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13211.630071851436	40.109387	-1.792818	0.005425	0.000000
0.300017	1	0.000000	-0.000125	-0.000125	-13213.325933044622	27.026081	-1.793048	0.003650	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13204.482797051312	52.102362	-1.791848	0.007052	0.000000
0.400023	1	0.000000	-0.000125	-0.000125	-13204.845942769132	23.997449	-1.791898	0.003239	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13202.786799022986	51.496635	-1.791618	0.006970	0.000000
0.500029	1	0.000000	-0.000125	-0.000125	-13199.152216673121	20.120852	-1.791125	0.002712	0.000000
0.550032	1	0.000000	0.000000	-0.000125	-13193.458810363229	48.225711	-1.790352	0.006526	0.000000
0.600035	1	0.000000	-0.000125	-0.000125	-13207.147619494466	21.332351	-1.792210	0.002877	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13207.753578131706	46.045300	-1.792292	0.006230	0.000000
0.700040	1	0.000000	-0.000125	-0.000125	-13204.240102961417	11.156404	-1.791815	0.001496	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-13210.176520817458	55.736675	-1.792621	0.007546	0.000000
0.800046	1	0.000000	-0.000125	-0.000125	-13202.059642388129	21.211158	-1.791519	0.002860	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-13217.566156372179	51.375641	-1.793624	0.006954	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-13200.848372119710	36.475023	-1.791355	0.004932	0.000000
0.950055	1	0.000000	0.000000	-0.000125	-13221.200147533489	23.634187	-1.794117	0.003189	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13192.005041393346	42.047461	-1.790155	0.005688	0.000000
1.010058	1	0.000000	0.000000	-0.000125	-13197.698705509441	39.745822	-1.790928	0.005376	0.000000
1.060061	1	0.000000	0.000000	-0.018250	-13209.449321652797	21.211232	-1.792522	0.002860	0.000000
1.110064	0	0.000000	0.000000	-0.044250	-13209.812883158791	34.657984	-1.792572	0.004685	0.000000
1.160067	0	0.000000	0.000000	-0.069000	-13197.093100711512	50.406301	-1.790845	0.006822	0.000000
1.210069	0	0.000000	0.000000	-0.095625	-13187.158975641221	4.614571	-1.789497	0.000608	0.000000
1.260072	1	0.000000	0.000000	-0.120125	-13204.724358425588	-20.219339	-1.791881	-0.002762	0.000000
1.310075	0	0.000000	0.000000	-0.146125	-13205.451232594058	-18.159919	-1.791980	-0.002482	0.000000
1.360078	0	0.000000	0.000000	-0.171250	-13201.695607441696	-39.602070	-1.791470	-0.005392	0.000000
1.410081	0	0.000000	0.000000	-0.196750	-13200.847808868160	-19.855952	-1.791355	-0.002712	0.000000
1.460084	1	0.000000	0.000000	-0.221625	-13205.814035566667	-80.547985	-1.792029	-0.010948	0.000000
1.510087	0	0.000000	0.000000	-0.246375	-13195.637780856696	-110.833557	-1.790648	-0.015058	0.000000
1.560089	0	0.000000	0.000000	-0.271625	-13194.789499037965	-139.423050	-1.790533	-0.018938	0.000000
1.610092	0	0.000000	0.000000	-0.297125	-13205.448894564743	-251.963753	-1.791980	-0.034209	0.000000
1.660095	1	0.000000	0.000000	-0.321875	-13214.655314422633	-291.334773	-1.793229	-0.039552	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-13195.756628681655	-340.276284	-1.790665	-0.046193	0.000000
1.760101	0	0.000000	0.000000	-0.372000	-13205.689453009414	-424.590937	-1.792013	-0.057635	0.000000
1.810104	1	0.000000	0.000000	-0.397875	-13202.660164084227	-497.760667	-1.791602	-0.067564	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-13201.932268618228	-601.942698	-1.791503	-0.081702	0.000000
1.910110	0	0.000000	0.000000	-0.447625	-13200.477674393276	-690.618576	-1.791306	-0.093735	0.000000
1.960113	0	0.000000	0.000000	-0.472250	-13218.284963813452	-753.248755	-1.793722	-0.102234	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13194.055802043462	-823.753579	-1.790434	-0.111801	0.000000
2.060118	1	0.000000	0.000000	-0.521375	-13207.501523437169	-930.964020	-1.792259	-0.126350	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-13204.714551861269	-1000.862920	-1.791881	-0.135835	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-13202.290575985849	-1113.888334	-1.791552	-0.151173	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13221.915033630945	-1173.126525	-1.794215	-0.159211	0.000000
2.260129	0	0.000000	0.000000	-0.621875	-13206.529375992000	-1231.880500	-1.792128	-0.167184	0.000000
2.310133	0	0.000000	0.000000	-0.647375	-13211.011094125392	-1286.515451	-1.792736	-0.174598	0.000000
2.360135	1	0.000000	0.000000	-0.672375	-13202.530413495020	-1358.594967	-1.791585	-0.184379	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-13216.824113979826	-1467.501393	-1.793525	-0.199158	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-13195.502532889492	-1521.409753	-1.790632	-0.206473	0.000000
2.510144	0	0.000000	0.000000	-0.748125	-13206.404106512329	-1644.610961	-1.792111	-0.223192	0.000000
2.560146	1	0.000000	0.000000	-0.772875	-13224.817522770656	-1665.689468	-1.794610	-0.226052	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13216.457876587297	-1748.550616	-1.793476	-0.237296	0.000000
2.660152	0	0.000000	0.000000	-0.823250	-13215.003241209422	-1841.345332	-1.793278	-0.249888	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-13195.498601762569	-1914.515241	-1.790632	-0.259818	0.000000
2.760158	1	0.000000	0.000000	-0.872750	-13201.797311266517	-1983.444925	-1.791487	-0.269171	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-13201.918195640041	-2009.248151	-1.791503	-0.272673	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-13199.130941678404	-2107.373128	-1.791125	-0.285988	0.000000
2.910167	0	0.000000	0.000000	-0.947875	-13193.678625601889	-2198.714187	-1.790385	-0.298383	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13207.730367276468	-2275.033453	-1.792292	-0.308740	0.000000
3.010172	1	0.000000	0.000000	-0.997375	-13200.582110036688	-2361.286570	-1.791322	-0.320445	0.000000
3.060175	0	0.000000	0.000000	-1.021630	-13208.576557056585	-2455.656045	-1.792407	-0.333250	0.000000
3.110178	0	0.000000	0.000000	-1.047500	-13216.813396537362	-2539.243889	-1.793525	-0.344593	0.000000
3.160181	0	0.000000	0.000000	-1.071870	-13205.909852040861	-2613.140571	-1.792046	-0.354621	0.000000
3.210184	1	0.000000	0.000000	-1.097870	-13197.065651285233	-2694.548032	-1.790845	-0.365668	0.000000
3.260187	0	0.000000	0.000000	-1.122500	-13212.086450040129	-2778.983804	-1.792884	-0.377126	0.000000
3.310189	0	0.000000	0.000000	-1.147880	-13200.213367386295	-2892.857335	-1.791273	-0.392579	0.000000
3.360192	0	0.000000	0.000000	-1.172630	-13201.666475213562	-2952.822576	-1.791470	-0.400716	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-13200.938642714724	-3050.705264	-1.791372	-0.413999	0.000000
3.460198	0	0.000000	0.000000	-1.222870	-13210.629257289822	-3127.509153	-1.792687	-0.424421	0.000000
3.510201	1	0.000000	0.000000	-1.248500	-13193.668553855981	-3205.888154	-1.790385	-0.435057	0.000000
3.560204	1	0.000000	0.000000	-1.273370	-13211.475286042840	-3324.243648	-1.792802	-0.451118	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-13199.118012309249	-3400.320910	-1.791125	-0.461441	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-13214.138933488312	-3472.521356	-1.793163	-0.471239	0.000000
3.710213	0	0.000000	0.000000	-1.349000	-13198.389776389044	-3538.543872	-1.791026	-0.480198	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-13197.783185531096	-3626.492930	-1.790944	-0.492133	0.000000
3.810218	1	0.000000	0.000000	-1.398130	-13201.294979104428	-3759.749035	-1.791421	-0.510216	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-13212.318366030335	-3815.837647	-1.792917	-0.517827	0.000000
3.910224	0	0.000000	0.000000	-1.448130	-13206.260236782842	-3917.354662	-1.792095	-0.531603	0.000000
3.960227	1	0.000000	0.000000	-1.472870	-13205.290183726549	-4008.816846	-1.791963	-0.544014	0.000000
4.010229	1	0.000000	0.000000	-1.497880	-13204.562443286508	-4097.492765	-1.791865	-0.556048	0.000000
4.060233	1	0.000000	0.000000	-1.523750	-13194.992288932210	-4088.891781	-1.790566	-0.554881	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-13210.133841185172	-4212.214142	-1.792621	-0.571615	0.000000
4.160238	0	0.000000	0.000000	-1.572880	-13211.223625094748	-4261.882335	-1.792769	-0.578355	0.000000
