0.000000	1	0.000000	0.000000	-0.000125	-13203.876140640632	-42.388311	-1.791766	-0.005770	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-13196.001859427612	-45.659221	-1.790698	-0.006214	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-13210.175490912972	-47.233924	-1.792621	-0.006428	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-13220.351418662276	-49.656659	-1.794002	-0.006756	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-13211.871484186177	-47.112765	-1.792851	-0.006411	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13200.484228388957	-35.240974	-1.791306	-0.004800	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-13226.408536516210	-49.293173	-1.794824	-0.006707	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13206.420123880252	-42.872853	-1.792111	-0.005836	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-13211.023582917609	-37.663706	-1.792736	-0.005129	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13212.356142889848	-38.148261	-1.792917	-0.005195	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-13198.667072156735	-37.421546	-1.791059	-0.005096	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-13210.175629097679	-33.423749	-1.792621	-0.004554	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13217.443967437521	-53.290945	-1.793607	-0.007250	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13199.757300583387	-42.630636	-1.791207	-0.005803	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13203.149221639476	-48.929980	-1.791667	-0.006658	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13218.534775072589	-0.594216	-1.793755	-0.000099	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13200.484534695142	-4.592078	-1.791306	-0.000641	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13191.519690871808	-36.089057	-1.790089	-0.004915	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13198.788340360661	-24.822789	-1.791076	-0.003386	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13215.263399127127	-54.017818	-1.793311	-0.007348	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13213.809822428409	-40.934509	-1.793114	-0.005573	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13209.448694275346	-41.540262	-1.792522	-0.005655	0.000000
1.060060	1	0.000000	0.000000	-0.004875	-13203.512285062832	-85.272541	-1.791717	-0.011589	0.000000
1.110064	0	0.000000	0.000000	-0.037000	-13199.635758616927	-82.607458	-1.791191	-0.011228	0.000000
1.160066	0	0.000000	0.000000	-0.063250	-13220.108658005880	-97.265421	-1.793969	-0.013217	0.000000
1.210069	0	0.000000	0.000000	-0.091125	-13204.238952131340	-103.928384	-1.791815	-0.014121	0.000000
1.260072	0	0.000000	0.000000	-0.116625	-13215.262956821312	-98.234605	-1.793311	-0.013348	0.000000
1.310075	0	0.000000	0.000000	-0.143500	-13206.419458717344	-109.379747	-1.792111	-0.014861	0.000000
1.360078	1	0.000000	0.000000	-0.168750	-13209.205700949122	-112.408266	-1.792489	-0.015272	0.000000
1.410080	1	0.000000	0.000000	-0.195000	-13208.599976269459	-113.740832	-1.792407	-0.015453	0.000000
1.460083	1	0.000000	0.000000	-0.220375	-13210.780205516608	-146.933687	-1.792703	-0.019957	0.000000
1.510086	0	0.000000	0.000000	-0.244750	-13221.924596562787	-216.832442	-1.794215	-0.029442	0.000000
1.560089	0	0.000000	0.000000	-0.270375	-13204.116511199929	-233.792483	-1.791799	-0.031744	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13217.199157176004	-305.871774	-1.793574	-0.041525	0.000000
1.660095	0	0.000000	0.000000	-0.321250	-13210.899392555813	-342.456686	-1.792720	-0.046489	0.000000
1.710098	1	0.000000	0.000000	-0.347625	-13216.834961007746	-382.796875	-1.793525	-0.051963	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-13212.473111848480	-455.482050	-1.792933	-0.061827	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-13218.771252018581	-581.348409	-1.793788	-0.078907	0.000000
1.860106	0	0.000000	0.000000	-0.421750	-13218.528273282049	-650.762714	-1.793755	-0.088326	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-13207.624878922290	-709.637781	-1.792276	-0.096316	0.000000
1.960112	1	0.000000	0.000000	-0.472250	-13207.018212894482	-805.097598	-1.792193	-0.109270	0.000000
2.010115	0	0.000000	0.000000	-0.496125	-13204.110070172170	-877.903904	-1.791799	-0.119149	0.000000
2.060118	0	0.000000	0.000000	-0.520750	-13204.230119708522	-987.173891	-1.791815	-0.133977	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-13213.193943716678	-1057.678385	-1.793032	-0.143545	0.000000
2.160123	1	0.000000	0.000000	-0.570375	-13205.561121988509	-1143.446924	-1.791996	-0.155184	0.000000
2.210126	1	0.000000	0.000000	-0.597375	-13201.926004316760	-1228.367430	-1.791503	-0.166707	0.000000
2.260129	0	0.000000	0.000000	-0.621875	-13199.623645521082	-1293.905221	-1.791191	-0.175601	0.000000
2.310132	0	0.000000	0.000000	-0.647000	-13215.977123434179	-1366.953623	-1.793410	-0.185514	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13215.491835926767	-1438.790776	-1.793344	-0.195262	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-13221.063518472132	-1525.043755	-1.794100	-0.206966	0.000000
2.460141	1	0.000000	0.000000	-0.723250	-13202.406879861890	-1597.729084	-1.791569	-0.216830	0.000000
2.510143	0	0.000000	0.000000	-0.747875	-13206.888808763266	-1631.285347	-1.792177	-0.221383	0.000000
2.560146	0	0.000000	0.000000	-0.772375	-13210.764787774731	-1688.706571	-1.792703	-0.229175	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-13209.552635484792	-1761.634011	-1.792539	-0.239072	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-13200.344731668561	-1870.661821	-1.791289	-0.253867	0.000000
2.710155	1	0.000000	0.000000	-0.848625	-13203.615025739062	-1925.417932	-1.791733	-0.261297	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-13207.733195902056	-1992.167083	-1.792292	-0.270355	0.000000
2.810161	0	0.000000	0.000000	-0.898375	-13197.919732059687	-2086.052164	-1.790961	-0.283095	0.000000
2.860163	0	0.000000	0.000000	-0.922375	-13201.795799441443	-2134.630032	-1.791487	-0.289687	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-13213.545784695532	-2216.279566	-1.793081	-0.300767	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13207.003330628435	-2293.325890	-1.792193	-0.311222	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-13212.090825815538	-2341.419180	-1.792884	-0.317749	0.000000
3.060174	0	0.000000	0.000000	-1.021630	-13214.512793018683	-2429.247048	-1.793213	-0.329667	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-13205.304926708497	-2534.519469	-1.791963	-0.343952	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-13204.335234871465	-2589.881337	-1.791832	-0.351465	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-13202.032724738921	-2670.561881	-1.791519	-0.362413	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-13213.055746967624	-2763.114202	-1.793015	-0.374973	0.000000
3.310189	1	0.000000	0.000000	-1.147380	-13202.394667524850	-2818.960737	-1.791569	-0.382551	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-13207.118071841114	-2933.439813	-1.792210	-0.398086	0.000000
3.410194	0	0.000000	0.000000	-1.198250	-13207.117463670345	-2994.253062	-1.792210	-0.406338	0.000000
3.460198	0	0.000000	0.000000	-1.223380	-13204.209231280871	-3076.023895	-1.791815	-0.417434	0.000000
3.510201	0	0.000000	0.000000	-1.248250	-13216.685943842040	-3170.272195	-1.793509	-0.430224	0.000000
3.560204	0	0.000000	0.000000	-1.272750	-13211.839394818100	-3256.040734	-1.792851	-0.441863	0.000000
3.610206	0	0.000000	0.000000	-1.298620	-13208.204422526423	-3326.424236	-1.792358	-0.451414	0.000000
