0.000000	1	0.000000	0.000000	1.834500	-13210.781246115312	-42.872810	-1.792703	-0.005836	0.000000
0.050003	1	0.000000	0.000000	1.771250	-13225.076222165088	-24.216817	-1.794643	-0.003304	0.000000
0.100006	1	0.000000	0.000000	1.676130	-13225.680932892850	-124.280005	-1.794725	-0.016883	0.000000
0.150009	1	0.000000	0.000000	1.582130	-13235.009309303834	-82.243679	-1.795991	-0.011178	0.000000
0.200012	1	0.000000	0.000000	1.491130	-13220.956443182818	-118.344100	-1.794084	-0.016077	0.000000
0.250015	1	0.000000	0.000000	1.398130	-13230.890728334120	-56.561641	-1.795432	-0.007693	0.000000
0.300017	1	0.000000	0.000000	1.304130	-13234.282511192590	-76.671160	-1.795892	-0.010422	0.000000
0.350020	1	0.000000	0.000000	1.211130	-13234.403449939302	-97.022995	-1.795909	-0.013184	0.000000
0.400023	1	0.000000	0.000000	1.116630	-13219.502929632934	-98.961414	-1.793887	-0.013447	0.000000
0.450026	1	0.000000	0.000000	1.025000	-13226.771421885582	-103.443591	-1.794873	-0.014055	0.000000
0.500029	1	0.000000	0.000000	0.932625	-13230.042284224502	-101.384146	-1.795317	-0.013776	0.000000
0.550032	1	0.000000	0.000000	0.840875	-13237.553225700562	-89.391025	-1.796336	-0.012148	0.000000
0.600035	1	0.000000	0.000000	0.746500	-13232.465897792590	-24.580169	-1.795646	-0.003353	0.000000
0.650037	1	0.000000	0.000000	0.652125	-13233.797401793483	-130.700444	-1.795826	-0.017754	0.000000
0.700040	1	0.000000	0.000000	0.559625	-13228.588411890109	-117.859457	-1.795120	-0.016011	0.000000
0.750043	1	0.000000	0.000000	0.467750	-13226.771255886202	-120.040029	-1.794873	-0.016307	0.000000
0.800046	1	0.000000	0.000000	0.375500	-13220.350586345332	-132.881132	-1.794002	-0.018050	0.000000
0.850049	1	0.000000	0.000000	0.282375	-13235.129734354256	-153.959672	-1.796007	-0.020910	0.000000
0.900052	1	0.000000	0.000000	0.188250	-13229.679019590872	-85.151138	-1.795268	-0.011573	0.000000
0.950055	1	0.000000	0.000000	0.095375	-13225.922620287594	-184.002951	-1.794758	-0.024987	0.000000
1.000057	1	0.000000	0.000000	0.002625	-13233.068640168396	-321.498918	-1.795728	-0.043645	0.000000
1.010058	1	0.000000	0.000000	-0.015500	-13241.790205026460	-389.459429	-1.796911	-0.052868	0.000000
1.060061	1	0.000000	0.000000	-0.047000	-13232.098312317010	-440.460260	-1.795596	-0.059788	0.000000
1.110064	0	0.000000	0.000000	-0.070875	-13234.278444445110	-483.344466	-1.795892	-0.065608	0.000000
1.160067	0	0.000000	0.000000	-0.095375	-13229.432259991661	-532.649263	-1.795235	-0.072298	0.000000
1.210069	1	0.000000	0.000000	-0.119250	-13227.493624883158	-568.507281	-1.794972	-0.077164	0.000000
1.260072	0	0.000000	0.000000	-0.144875	-13230.157936341375	-650.399172	-1.795333	-0.088277	0.000000
1.310075	0	0.000000	0.000000	-0.169875	-13230.762712417300	-743.920705	-1.795416	-0.100968	0.000000
1.360078	0	0.000000	0.000000	-0.194750	-13233.548088612744	-833.565677	-1.795794	-0.113133	0.000000
1.410081	1	0.000000	0.000000	-0.220000	-13229.549719619126	-900.920609	-1.795251	-0.122273	0.000000
1.460084	0	0.000000	0.000000	-0.244250	-13217.798291672896	-963.551086	-1.793657	-0.130772	0.000000
1.510087	0	0.000000	0.000000	-0.269625	-13230.154085194625	-1035.509248	-1.795333	-0.140537	0.000000
1.560090	0	0.000000	0.000000	-0.294875	-13226.398215161553	-1081.422064	-1.794824	-0.146767	0.000000
1.610092	1	0.000000	0.000000	-0.319375	-13220.824898349601	-1158.589508	-1.794068	-0.157239	0.000000
1.660095	1	0.000000	0.000000	-0.345625	-13242.871647118041	-1273.310666	-1.797059	-0.172806	0.000000
1.710098	0	0.000000	0.000000	-0.369750	-13233.422088525303	-1319.344682	-1.795777	-0.179053	0.000000
1.760101	0	0.000000	0.000000	-0.395250	-13235.117637159259	-1363.682601	-1.796007	-0.185070	0.000000
1.810104	0	0.000000	0.000000	-0.419875	-13230.755528718488	-1462.292152	-1.795416	-0.198451	0.000000
1.860106	0	0.000000	0.000000	-0.444875	-13216.217988153723	-1508.931930	-1.793443	-0.204780	0.000000
1.910110	0	0.000000	0.000000	-0.470000	-13216.823098705619	-1569.018308	-1.793525	-0.212934	0.000000
1.960112	0	0.000000	0.000000	-0.494375	-13226.755970212607	-1648.608440	-1.794873	-0.223734	0.000000
2.010116	1	0.000000	0.000000	-0.519125	-13232.812137091094	-1743.341351	-1.795695	-0.236589	0.000000
2.060118	0	0.000000	0.000000	-0.544000	-13231.600035896838	-1811.180831	-1.795531	-0.245795	0.000000
2.110121	0	0.000000	0.000000	-0.568875	-13217.425899312195	-1860.122304	-1.793607	-0.252437	0.000000
2.160124	0	0.000000	0.000000	-0.594625	-13234.384916528277	-1950.372857	-1.795909	-0.264684	0.000000
2.210126	1	0.000000	0.000000	-0.619125	-13223.723752144915	-2014.699319	-1.794462	-0.273413	0.000000
2.260129	0	0.000000	0.000000	-0.644875	-13239.713814369645	-2086.657455	-1.796632	-0.283177	0.000000
2.310132	0	0.000000	0.000000	-0.670125	-13228.931896389706	-2112.097365	-1.795169	-0.286630	0.000000
2.360136	0	0.000000	0.000000	-0.695250	-13221.299021666118	-2203.196161	-1.794133	-0.298992	0.000000
2.410138	1	0.000000	0.000000	-0.720500	-13212.697306396785	-2264.494057	-1.792966	-0.307310	0.000000
2.460141	1	0.000000	0.000000	-0.745000	-13227.718165966304	-2342.872727	-1.795005	-0.317946	0.000000
2.510144	0	0.000000	0.000000	-0.770250	-13227.475386951675	-2392.298632	-1.794972	-0.324653	0.000000
2.560147	0	0.000000	0.000000	-0.795500	-13224.809539525169	-2464.014676	-1.794610	-0.334385	0.000000
2.610149	0	0.000000	0.000000	-0.820625	-13232.077218930510	-2549.783083	-1.795596	-0.346024	0.000000
2.660152	0	0.000000	0.000000	-0.846375	-13240.919811262434	-2629.252096	-1.796796	-0.356807	0.000000
2.710155	1	0.000000	0.000000	-0.870375	-13227.229974475253	-2705.087078	-1.794939	-0.367098	0.000000
2.760158	0	0.000000	0.000000	-0.895625	-13235.103679194584	-2759.479724	-1.796007	-0.374479	0.000000
2.810161	0	0.000000	0.000000	-0.920375	-13222.988588241267	-2845.732897	-1.794363	-0.386184	0.000000
2.860164	0	0.000000	0.000000	-0.945125	-13234.254153146754	-2912.481987	-1.795892	-0.395242	0.000000
2.910167	0	0.000000	0.000000	-0.970125	-13230.497811864032	-3005.519028	-1.795383	-0.407867	0.000000
2.960169	1	0.000000	0.000000	-0.994125	-13226.863169028515	-3042.951921	-1.794889	-0.412947	0.000000
3.010172	1	0.000000	0.000000	-1.019750	-13234.736495655708	-3135.140853	-1.795958	-0.425457	0.000000
3.060175	0	0.000000	0.000000	-1.045000	-13234.977820748845	-3231.085264	-1.795991	-0.438476	0.000000
3.110178	0	0.000000	0.000000	-1.070000	-13225.891668453984	-3279.178703	-1.794758	-0.445002	0.000000
3.160181	1	0.000000	0.000000	-1.095250	-13234.976459171259	-3367.248802	-1.795991	-0.456954	0.000000
3.210184	0	0.000000	0.000000	-1.119880	-13247.089699191900	-3466.100504	-1.797635	-0.470368	0.000000
3.260187	0	0.000000	0.000000	-1.145500	-13238.488153553444	-3510.438540	-1.796468	-0.476384	0.000000
3.310190	0	0.000000	0.000000	-1.170500	-13219.831197377374	-3614.863082	-1.793936	-0.490555	0.000000
3.360192	1	0.000000	0.000000	-1.195880	-13219.345529570590	-3724.738832	-1.793870	-0.505465	0.000000
3.410195	0	0.000000	0.000000	-1.221130	-13234.972432450468	-3769.924622	-1.795991	-0.511597	0.000000
3.460198	0	0.000000	0.000000	-1.245630	-13233.396809932467	-3847.213202	-1.795777	-0.522085	0.000000
3.510201	0	0.000000	0.000000	-1.270750	-13237.272536750135	-3929.831973	-1.796303	-0.533296	0.000000
