0.000000	1	0.000000	0.000000	0.000000	-13206.419872982688	-67.949223	-1.792111	-0.009239	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13208.963853641450	-68.676049	-1.792456	-0.009337	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13214.173020386514	-63.830321	-1.793163	-0.008680	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13207.631452046264	-52.321908	-1.792276	-0.007118	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13190.550381755955	-53.170072	-1.789958	-0.007233	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13205.814311798731	-52.927636	-1.792029	-0.007200	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13213.082678059614	-70.008568	-1.793015	-0.009518	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13201.695574734409	-42.872901	-1.791470	-0.005836	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13205.087481233566	-50.625947	-1.791930	-0.006888	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13204.602934964414	-48.324256	-1.791865	-0.006576	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13207.389033014553	-65.768659	-1.792243	-0.008943	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13208.237139278137	-54.744740	-1.792358	-0.007447	0.000000
0.600035	1	0.000000	0.000000	0.000000	-13199.999380529847	-63.103612	-1.791240	-0.008581	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13214.051850152313	-66.616586	-1.793147	-0.009058	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13202.785774037542	-50.989396	-1.791618	-0.006937	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13205.693165971692	-53.291063	-1.792013	-0.007250	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13199.757195114003	-53.169980	-1.791207	-0.007233	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13188.854440632716	-48.082130	-1.789728	-0.006543	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13212.961743000273	-49.293308	-1.792999	-0.006707	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13199.757088603286	-63.830466	-1.791207	-0.008680	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13197.334319179885	-56.198551	-1.790878	-0.007644	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13214.415147492420	-79.578764	-1.793196	-0.010817	0.000000
1.060061	1	0.000000	0.000000	-0.012125	-13202.664341069072	-80.063449	-1.791602	-0.010883	0.000000
1.110064	0	0.000000	0.000000	-0.040500	-13216.837840554099	-94.842616	-1.793525	-0.012888	0.000000
1.160067	0	0.000000	0.000000	-0.066625	-13193.578696476876	-77.398418	-1.790369	-0.010521	0.000000
1.210069	0	0.000000	0.000000	-0.093250	-13213.445686977264	-111.802514	-1.793065	-0.015190	0.000000
1.260072	1	0.000000	0.000000	-0.118375	-13214.778157508048	-121.251567	-1.793246	-0.016472	0.000000
1.310075	0	0.000000	0.000000	-0.144875	-13203.633380021360	-89.997073	-1.791733	-0.012231	0.000000
1.360078	0	0.000000	0.000000	-0.170375	-13204.723586631835	-97.386717	-1.791881	-0.013233	0.000000
1.410081	0	0.000000	0.000000	-0.196125	-13206.903769753810	-135.182963	-1.792177	-0.018362	0.000000
1.460084	1	0.000000	0.000000	-0.221375	-13204.359254878209	-187.879707	-1.791832	-0.025513	0.000000
1.510087	0	0.000000	0.000000	-0.245875	-13202.178364323039	-220.830321	-1.791536	-0.029985	0.000000
1.560089	0	0.000000	0.000000	-0.270875	-13214.655519295537	-270.861795	-1.793229	-0.036774	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13199.754540996768	-318.591846	-1.791207	-0.043251	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13207.265043910273	-350.452087	-1.792226	-0.047574	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-13213.442630633861	-417.443488	-1.793065	-0.056665	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-13218.650968663866	-495.458811	-1.793772	-0.067252	0.000000
1.810104	0	0.000000	0.000000	-0.397750	-13211.381277145932	-610.907103	-1.792785	-0.082918	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-13205.080746803100	-724.053692	-1.791930	-0.098272	0.000000
1.910110	1	0.000000	0.000000	-0.447625	-13211.742642013811	-817.090598	-1.792835	-0.110897	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13209.561888299348	-836.352180	-1.792539	-0.113511	0.000000
2.010115	1	0.000000	0.000000	-0.496625	-13211.135722882100	-937.869071	-1.792752	-0.127287	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-13211.740560900860	-1025.212371	-1.792835	-0.139139	0.000000
2.110121	0	0.000000	0.000000	-0.547000	-13200.231329269933	-1096.686205	-1.791273	-0.148838	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-13201.805474987643	-1167.069631	-1.791487	-0.158389	0.000000
2.210126	1	0.000000	0.000000	-0.597125	-13212.707542784436	-1240.844938	-1.792966	-0.168401	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13203.136578105512	-1313.287890	-1.791667	-0.178231	0.000000
2.310132	0	0.000000	0.000000	-0.647250	-13204.226250408821	-1374.101113	-1.791815	-0.186483	0.000000
2.360136	0	0.000000	0.000000	-0.672750	-13207.617552297734	-1442.303969	-1.792276	-0.195739	0.000000
2.410138	1	0.000000	0.000000	-0.698125	-13206.284127064822	-1528.314734	-1.792095	-0.207410	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-13206.283254891849	-1615.536905	-1.792095	-0.219246	0.000000
2.510144	0	0.000000	0.000000	-0.747875	-13208.099696101557	-1684.830057	-1.792341	-0.228649	0.000000
2.560146	0	0.000000	0.000000	-0.772250	-13193.683243587237	-1736.921221	-1.790385	-0.235718	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13211.005978352930	-1798.097711	-1.792736	-0.244020	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13195.983746360933	-1856.972829	-1.790698	-0.252009	0.000000
2.710155	1	0.000000	0.000000	-0.848625	-13206.158710863629	-1955.703384	-1.792078	-0.265407	0.000000
2.760158	1	0.000000	0.000000	-0.872750	-13196.103180611028	-2027.782922	-1.790714	-0.275188	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-13198.040696428452	-2103.860024	-1.790977	-0.285512	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-13205.308362360845	-2190.960988	-1.791963	-0.297331	0.000000
2.910167	0	0.000000	0.000000	-0.947875	-13208.699270521356	-2298.534975	-1.792424	-0.311929	0.000000
2.960169	1	0.000000	0.000000	-0.972500	-13225.416223813365	-2366.737708	-1.794692	-0.321184	0.000000
3.010172	0	0.000000	0.000000	-0.996875	-13201.792733431605	-2441.240225	-1.791487	-0.331294	0.000000
3.060175	0	0.000000	0.000000	-1.021630	-13201.065201211493	-2509.079708	-1.791388	-0.340500	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-13207.363708425606	-2598.240100	-1.792243	-0.352599	0.000000
3.160181	1	0.000000	0.000000	-1.072000	-13196.702168592788	-2700.120564	-1.790796	-0.366424	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-13216.811028210481	-2776.076351	-1.793525	-0.376731	0.000000
3.260187	0	0.000000	0.000000	-1.122130	-13208.693723480275	-2853.243840	-1.792424	-0.387203	0.000000
3.310190	0	0.000000	0.000000	-1.147620	-13194.882512112341	-2952.338076	-1.790550	-0.400650	0.000000
3.360192	1	0.000000	0.000000	-1.173000	-13203.604060066315	-3021.994599	-1.791733	-0.410103	0.000000
3.410195	0	0.000000	0.000000	-1.198750	-13190.398769832253	-3100.131278	-1.789941	-0.420706	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-13218.381845021659	-3179.357823	-1.793739	-0.431457	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13207.235773699755	-3277.482903	-1.792226	-0.444772	0.000000
3.560204	1	0.000000	0.000000	-1.272880	-13205.296532923525	-3373.911905	-1.791963	-0.457858	0.000000
3.610207	1	0.000000	0.000000	-1.298620	-13200.692547020875	-3431.817798	-1.791339	-0.465716	0.000000
3.660210	0	0.000000	0.000000	-1.323500	-13210.625286336750	-3524.612426	-1.792687	-0.478308	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-13197.298565575757	-3631.580896	-1.790878	-0.492823	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-13203.233924261343	-3692.878661	-1.791684	-0.501142	0.000000
3.810218	1	0.000000	0.000000	-1.398130	-13205.534980908609	-3757.568438	-1.791996	-0.509920	0.000000
3.860221	0	0.000000	0.000000	-1.422630	-13203.232266039047	-3858.721988	-1.791684	-0.523646	0.000000
3.910224	0	0.000000	0.000000	-1.448130	-13208.925001130425	-3953.939505	-1.792456	-0.536568	0.000000
3.960227	1	0.000000	0.000000	-1.472750	-13205.411221929276	-4019.235053	-1.791980	-0.545428	0.000000
4.010230	1	0.000000	0.000000	-1.497630	-13197.899873312848	-4071.931879	-1.790961	-0.552579	0.000000
4.022230	1	0.000000	0.000000	-1.504120	-13206.016033199274	-4109.243520	-1.792062	-0.557642	0.000000
4.072233	1	0.000000	0.000000	-1.510380	-13218.373642487109	-3999.609927	-1.793739	-0.542765	0.000000
4.122236	1	0.000000	0.000000	-1.510380	-13197.417254553937	-3876.893339	-1.790895	-0.526112	0.000000
4.172239	0	0.000000	0.000000	-1.510380	-13190.270801183800	-3782.766116	-1.789925	-0.513339	0.000000
4.222242	0	0.000000	0.000000	-1.510380	-13200.689439693640	-3742.546885	-1.791339	-0.507882	0.000000
4.272244	0	0.000000	0.000000	-1.510380	-13210.139057637169	-3690.576895	-1.792621	-0.500829	0.000000
4.322248	1	0.000000	0.000000	-1.510380	-13205.173040417054	-3608.927274	-1.791947	-0.489749	0.000000
4.372250	1	0.000000	0.000000	-1.510380	-13212.078579463352	-3566.042956	-1.792884	-0.483930	0.000000
4.422253	0	0.000000	0.000000	-1.510250	-13202.145281685263	-3529.094763	-1.791536	-0.478916	0.000000
4.472256	0	0.000000	0.000000	-1.510250	-13214.380625618620	-3531.759763	-1.793196	-0.479278	0.000000
4.522259	0	0.000000	0.000000	-1.510250	-13212.927505791105	-3473.005936	-1.792999	-0.471305	0.000000
4.572262	0	0.000000	0.000000	-1.510120	-13200.571373291412	-3434.967490	-1.791322	-0.466143	0.000000
4.622264	0	0.000000	0.000000	-1.510120	-13209.051638334866	-3404.439636	-1.792473	-0.462000	0.000000
4.672267	0	0.000000	0.000000	-1.510120	-13204.811979421649	-3372.337065	-1.791898	-0.457644	0.000000
4.722270	0	0.000000	0.000000	-1.509750	-13197.180481973599	-3325.697495	-1.790862	-0.451315	0.000000
4.772273	0	0.000000	0.000000	-1.509500	-13203.964720044050	-3298.682775	-1.791782	-0.447649	0.000000
4.822276	0	0.000000	0.000000	-1.509500	-13201.057537930685	-3275.423552	-1.791388	-0.444493	0.000000
4.872279	0	0.000000	0.000000	-1.509500	-13206.872466753874	-3265.489855	-1.792177	-0.443145	0.000000
4.922282	1	0.000000	0.000000	-1.509500	-13219.471770650347	-3214.852399	-1.793887	-0.436273	0.000000
4.972284	1	0.000000	0.000000	-1.509500	-13217.170234423336	-3198.134835	-1.793574	-0.434005	0.000000
5.022287	0	0.000000	0.000000	-1.509250	-13210.265135109470	-3197.044627	-1.792637	-0.433857	0.000000
5.072290	0	0.000000	0.000000	-1.509000	-13201.422115488278	-3160.338709	-1.791437	-0.428876	0.000000
5.122293	0	0.000000	0.000000	-1.508630	-13203.239226813235	-3162.640387	-1.791684	-0.429188	0.000000
