0.000000	1	0.000000	0.000000	0.000125	-9600.259779106378	31.835625	-1.302755	0.004307	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9590.447247678801	29.897257	-1.301424	0.004044	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9585.722695268456	28.928075	-1.300783	0.003913	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9560.161805903028	38.861454	-1.297314	0.005261	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9570.580025752699	38.619274	-1.298728	0.005228	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9564.159489876878	38.255784	-1.297856	0.005178	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9590.568355759855	26.505286	-1.301440	0.003584	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9596.262118309123	34.742991	-1.302213	0.004702	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9583.542124509839	27.716634	-1.300487	0.003748	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9579.786736397460	29.533725	-1.299977	0.003995	0.000000
0.500028	1	0.000000	0.000000	0.000125	-9574.698763582113	29.170248	-1.299287	0.003945	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9563.553767873316	37.165501	-1.297774	0.005030	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9573.002760534267	27.837671	-1.299056	0.003765	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9577.363956921681	35.833079	-1.299648	0.004850	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9565.128666549359	42.253476	-1.297988	0.005721	0.000000
0.750042	1	0.000000	0.000000	0.000000	-9574.698736929053	26.505127	-1.299287	0.003584	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9576.758303406126	41.526741	-1.299566	0.005622	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9579.059857224725	26.868596	-1.299878	0.003633	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9580.998326091971	46.372458	-1.300141	0.006280	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9570.458867900987	37.044428	-1.298711	0.005014	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9564.765144819863	32.683264	-1.297939	0.004422	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9576.637129820381	38.377051	-1.299550	0.005195	0.000000
