0.000000	1	0.000000	0.000000	0.000000	-9563.674535185570	-0.388481	-1.297791	-0.000066	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9573.971677089246	5.789858	-1.299188	0.000773	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9578.696139448251	-2.326601	-1.299829	-0.000329	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9552.771776000973	2.882241	-1.296311	0.000378	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9596.625147296409	-4.991543	-1.302262	-0.000690	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9562.947679440740	-0.630772	-1.297692	-0.000099	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9570.216250544543	3.730409	-1.298678	0.000493	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9593.960135409599	6.516909	-1.301900	0.000871	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9572.033337952646	-0.751823	-1.298925	-0.000115	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9592.021716214495	-8.020136	-1.301637	-0.001101	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9577.605870798290	-1.236334	-1.299681	-0.000181	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9584.268591730814	-10.806476	-1.300585	-0.001479	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9579.786409359129	-3.174583	-1.299977	-0.000444	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9580.392167568267	1.549957	-1.300059	0.000197	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9574.213873999648	-2.932355	-1.299221	-0.000411	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9560.403664417856	-3.659344	-1.297347	-0.000510	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9603.045752474294	2.277034	-1.303133	0.000296	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9575.667665666921	5.668733	-1.299418	0.000756	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9582.088061846294	-8.020235	-1.300289	-0.001101	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9584.147526619390	-3.174539	-1.300569	-0.000444	0.000000
1.000058	1	0.000000	0.000000	0.000000	-9570.821895833671	-2.811247	-1.298761	-0.000394	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9588.872065475312	-3.537918	-1.301210	-0.000493	0.000000
1.060061	1	0.000000	0.000000	-0.005750	-9587.660438215951	-24.132049	-1.301046	-0.003288	0.000000
1.110064	1	0.000000	0.000000	-0.037000	-9567.307988998731	-81.311221	-1.298284	-0.011047	0.000000
1.160066	1	0.000000	0.000000	-0.063250	-9597.835605495840	-101.299326	-1.302426	-0.013759	0.000000
1.210070	1	0.000000	0.000000	-0.090625	-9592.505351813972	-101.299380	-1.301703	-0.013759	0.000000
1.260072	1	0.000000	0.000000	-0.116250	-9576.999010232483	-116.199986	-1.299599	-0.015781	0.000000
1.310075	1	0.000000	0.000000	-0.143250	-9575.908472073566	-142.124360	-1.299451	-0.019299	0.000000
1.360078	1	0.000000	0.000000	-0.169125	-9585.841942107721	-160.537827	-1.300799	-0.021798	0.000000
1.410081	1	0.000000	0.000000	-0.195000	-9576.150235650068	-194.215367	-1.299484	-0.026368	0.000000
1.460083	1	0.000000	0.000000	-0.220250	-9557.373104510294	-204.391473	-1.296936	-0.027749	0.000000
1.510086	1	0.000000	0.000000	-0.246000	-9577.724520842250	-250.425185	-1.299698	-0.033996	0.000000
1.560090	1	0.000000	0.000000	-0.271125	-9571.182552783661	-279.741587	-1.298810	-0.037974	0.000000
1.610092	1	0.000000	0.000000	-0.296500	-9569.607266781424	-323.594965	-1.298596	-0.043925	0.000000
