0.000000	1	0.000000	0.000000	0.000125	-9562.584682252869	42.253450	-1.297643	0.005721	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9556.527607333021	45.403079	-1.296821	0.006148	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9589.478247354944	43.586280	-1.301292	0.005902	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9551.197496462919	59.697767	-1.296097	0.008088	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9563.311514685985	40.194046	-1.297741	0.005441	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9569.974345523617	41.647815	-1.298645	0.005639	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9582.209708705879	42.495930	-1.300306	0.005754	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9574.820083038916	46.856964	-1.299303	0.006345	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9586.086316135539	48.431921	-1.300832	0.006559	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9594.445062659897	42.374911	-1.301966	0.005737	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9574.698919766697	44.797551	-1.299287	0.006066	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9590.932046082711	52.914219	-1.301489	0.007167	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9572.397310372946	53.883169	-1.298974	0.007299	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9577.848707736479	54.004365	-1.299714	0.007315	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9572.033827264973	48.189497	-1.298925	0.006526	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9586.934417810100	59.092415	-1.300947	0.008006	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9534.116380682319	52.065658	-1.293780	0.007052	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9563.796076520757	39.588341	-1.297807	0.005359	0.000000
0.900051	1	0.000000	0.000000	0.000125	-9565.976768474791	52.913970	-1.298103	0.007167	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9577.121829122707	51.460379	-1.299615	0.006970	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9581.361750229693	46.130178	-1.300191	0.006247	0.000000
1.010058	1	0.000000	0.000000	0.000125	-9597.352523067491	47.341757	-1.302361	0.006411	0.000000
1.060061	1	0.000000	0.000000	-0.009250	-9583.542092813148	24.566945	-1.300487	0.003321	0.000000
1.110064	1	0.000000	0.000000	-0.038375	-9560.282940253852	38.134603	-1.297330	0.005162	0.000000
1.160066	1	0.000000	0.000000	-0.064750	-9588.387760958944	22.871008	-1.301144	0.003091	0.000000
1.210069	1	0.000000	0.000000	-0.091875	-9565.370685903785	15.723406	-1.298021	0.002121	0.000000
