0.000000	1	0.000000	0.000000	-0.003000	-9579.302256528716	38.377077	-1.299911	0.005195	0.000000
0.050002	1	0.000000	0.000000	-0.003000	-9608.860989006562	43.707616	-1.303922	0.005918	0.000000
0.100006	1	0.000000	0.000000	-0.003000	-9568.036054366490	39.951809	-1.298382	0.005408	0.000000
0.150008	1	0.000000	0.000000	-0.003000	-9556.890954225830	37.407718	-1.296870	0.005063	0.000000
0.200011	1	0.000000	0.000000	-0.003000	-9589.962690139673	30.987529	-1.301358	0.004192	0.000000
0.250014	1	0.000000	0.000000	-0.003000	-9565.492040782367	37.044379	-1.298037	0.005014	0.000000
0.300017	1	0.000000	0.000000	-0.003000	-9569.974332185557	40.315254	-1.298645	0.005458	0.000000
0.350020	1	0.000000	0.000000	-0.003000	-9578.212093784732	50.006687	-1.299763	0.006773	0.000000
0.400023	1	0.000000	0.000000	-0.002875	-9543.201835194541	31.592771	-1.295012	0.004274	0.000000
0.450026	1	0.000000	0.000000	-0.002500	-9566.945756273859	38.013528	-1.298234	0.005145	0.000000
0.500028	1	0.000000	0.000000	-0.002500	-9572.154984109846	49.643201	-1.298941	0.006724	0.000000
0.550031	1	0.000000	0.000000	-0.002375	-9562.221356137610	52.308223	-1.297593	0.007085	0.000000
0.600034	1	0.000000	0.000000	-0.002375	-9594.687334680282	41.163495	-1.301999	0.005573	0.000000
0.650037	1	0.000000	0.000000	-0.002250	-9556.406334354850	32.319754	-1.296804	0.004373	0.000000
0.700040	1	0.000000	0.000000	-0.001750	-9599.048400035284	36.075579	-1.302591	0.004882	0.000000
0.750043	1	0.000000	0.000000	-0.001250	-9562.826989182751	44.555149	-1.297676	0.006033	0.000000
0.800045	1	0.000000	0.000000	-0.000875	-9585.844017569554	46.978216	-1.300799	0.006362	0.000000
0.850048	1	0.000000	0.000000	-0.000625	-9591.416442678979	35.712077	-1.301555	0.004833	0.000000
0.900051	1	0.000000	0.000000	-0.000500	-9573.124098988710	47.462657	-1.299073	0.006428	0.000000
0.950054	1	0.000000	0.000000	-0.000375	-9587.782264696967	44.313114	-1.301062	0.006000	0.000000
1.000057	1	0.000000	0.000000	-0.000250	-9581.119421161738	41.647926	-1.300158	0.005639	0.000000
1.009058	1	0.000000	0.000000	-0.000125	-9583.663326032552	33.652588	-1.300503	0.004554	0.000000
1.059060	1	0.000000	0.000000	-0.005625	-9594.202774516396	42.011483	-1.301933	0.005688	0.000000
1.109063	1	0.000000	0.000000	-0.036250	-9555.315978123446	24.566663	-1.296656	0.003321	0.000000
1.159066	1	0.000000	0.000000	-0.062875	-9582.209533387413	24.930358	-1.300306	0.003370	0.000000
1.209069	1	0.000000	0.000000	-0.090625	-9569.246881142803	-19.528842	-1.298547	-0.002663	0.000000
1.259072	1	0.000000	0.000000	-0.116125	-9571.548330848605	-44.605188	-1.298859	-0.006066	0.000000
1.309074	1	0.000000	0.000000	-0.142875	-9597.956981124809	-77.918942	-1.302443	-0.010587	0.000000
1.359077	1	0.000000	0.000000	-0.168875	-9560.281801861835	-75.738765	-1.297330	-0.010291	0.000000
1.409081	1	0.000000	0.000000	-0.195125	-9553.860930088016	-109.658556	-1.296459	-0.014894	0.000000
1.459083	1	0.000000	0.000000	-0.220750	-9585.478749624524	-137.157447	-1.300750	-0.018625	0.000000
1.509086	1	0.000000	0.000000	-0.245750	-9585.357245811676	-173.378871	-1.300733	-0.023541	0.000000
1.559089	1	0.000000	0.000000	-0.271000	-9561.007344766340	-206.693133	-1.297429	-0.028061	0.000000
1.609092	1	0.000000	0.000000	-0.296250	-9553.132598156075	-257.572803	-1.296360	-0.034966	0.000000
1.659095	1	0.000000	0.000000	-0.321125	-9570.092027134884	-304.454542	-1.298662	-0.041327	0.000000
1.709097	1	0.000000	0.000000	-0.347500	-9570.939662055456	-340.433674	-1.298777	-0.046210	0.000000
1.759100	1	0.000000	0.000000	-0.371625	-9569.364174506421	-404.396605	-1.298563	-0.054890	0.000000
1.809103	1	0.000000	0.000000	-0.397375	-9582.567732530428	-497.796868	-1.300355	-0.067564	0.000000
1.859106	1	0.000000	0.000000	-0.422250	-9592.016068244502	-572.783602	-1.301637	-0.077740	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9563.910354968555	-646.801577	-1.297824	-0.087784	0.000000
1.959112	1	0.000000	0.000000	-0.472250	-9557.731349375914	-722.515321	-1.296985	-0.098058	0.000000
2.009115	1	0.000000	0.000000	-0.497000	-9577.597855957480	-802.711054	-1.299681	-0.108941	0.000000
2.059117	1	0.000000	0.000000	-0.521875	-9565.846547760555	-854.923327	-1.298087	-0.116026	0.000000
2.109120	1	0.000000	0.000000	-0.547000	-9586.439853773774	-940.449298	-1.300881	-0.127632	0.000000
2.159123	1	0.000000	0.000000	-0.571000	-9599.280336817292	-998.718421	-1.302624	-0.135539	0.000000
2.209126	1	0.000000	0.000000	-0.597375	-9571.659048576463	-1087.031139	-1.298876	-0.147523	0.000000
2.259129	1	0.000000	0.000000	-0.621625	-9585.226485582729	-1135.124336	-1.300717	-0.154049	0.000000
2.309132	1	0.000000	0.000000	-0.647625	-9589.707994894732	-1210.111126	-1.301325	-0.164225	0.000000
2.359135	1	0.000000	0.000000	-0.672625	-9564.267554495045	-1269.470911	-1.297873	-0.172280	0.000000
2.409138	1	0.000000	0.000000	-0.698250	-9597.096105649473	-1366.020677	-1.302328	-0.185382	0.000000
2.459140	1	0.000000	0.000000	-0.723250	-9553.120975920241	-1419.808121	-1.296360	-0.192681	0.000000
2.509143	1	0.000000	0.000000	-0.748375	-9597.215807166287	-1510.058397	-1.302344	-0.204928	0.000000
2.559146	1	0.000000	0.000000	-0.773125	-9545.851010010778	-1563.603632	-1.295374	-0.212194	0.000000
2.609149	1	0.000000	0.000000	-0.798500	-9584.252101926186	-1659.789921	-1.300585	-0.225246	0.000000
2.659152	1	0.000000	0.000000	-0.823000	-9597.819654596922	-1696.374641	-1.302426	-0.230211	0.000000
2.709155	1	0.000000	0.000000	-0.848625	-9567.533483225332	-1760.337870	-1.298317	-0.238891	0.000000
2.759158	1	0.000000	0.000000	-0.872625	-9553.116779581131	-1839.443681	-1.296360	-0.249625	0.000000
2.809160	1	0.000000	0.000000	-0.898250	-9567.895355474755	-1915.762936	-1.298366	-0.259982	0.000000
2.859163	1	0.000000	0.000000	-0.923000	-9566.683097200355	-1999.472009	-1.298202	-0.271341	0.000000
2.909166	1	0.000000	0.000000	-0.948250	-9583.157906916667	-2051.441724	-1.300437	-0.278394	0.000000
2.959169	1	0.000000	0.000000	-0.972750	-9568.740987012818	-2152.110799	-1.298481	-0.292054	0.000000
3.009172	1	0.000000	0.000000	-0.997625	-9566.559518631697	-2243.088399	-1.298185	-0.304400	0.000000
3.059175	1	0.000000	0.000000	-1.022620	-9600.236225554992	-2323.526295	-1.302755	-0.315316	0.000000
3.109178	1	0.000000	0.000000	-1.047750	-9571.403699256964	-2393.546612	-1.298843	-0.324817	0.000000
3.159180	1	0.000000	0.000000	-1.072130	-9580.125244459026	-2462.355136	-1.300026	-0.334155	0.000000
3.209183	1	0.000000	0.000000	-1.097870	-9577.822337131212	-2583.012513	-1.299714	-0.350528	0.000000
3.259186	1	0.000000	0.000000	-1.122000	-9584.000281703253	-2613.419073	-1.300552	-0.354654	0.000000
3.309189	1	0.000000	0.000000	-1.148000	-9574.792169624858	-2744.494728	-1.299303	-0.372441	0.000000
3.359192	1	0.000000	0.000000	-1.173130	-9583.998097681339	-2831.837965	-1.300552	-0.384293	0.000000
3.409194	1	0.000000	0.000000	-1.198870	-9559.526582506893	-2912.397593	-1.297232	-0.395225	0.000000
3.459198	1	0.000000	0.000000	-1.223630	-9571.155679600284	-2967.153629	-1.298810	-0.402656	0.000000
3.509200	1	0.000000	0.000000	-1.248880	-9577.696266892497	-3075.817876	-1.299698	-0.417401	0.000000
3.559203	1	0.000000	0.000000	-1.273630	-9573.334420220006	-3148.866506	-1.299106	-0.427314	0.000000
3.609206	1	0.000000	0.000000	-1.298880	-9575.271520160151	-3266.253022	-1.299369	-0.443244	0.000000
3.659209	1	0.000000	0.000000	-1.323630	-9592.957542404160	-3339.059150	-1.301769	-0.453123	0.000000
3.709212	1	0.000000	0.000000	-1.349000	-9588.111049644393	-3419.860872	-1.301111	-0.464088	0.000000
3.759215	1	0.000000	0.000000	-1.373120	-9563.760500818360	-3517.986088	-1.297807	-0.477404	0.000000
3.809217	1	0.000000	0.000000	-1.398250	-9595.377887585004	-3588.853809	-1.302098	-0.487020	0.000000
3.859221	1	0.000000	0.000000	-1.422500	-9570.300483112160	-3687.221319	-1.298695	-0.500369	0.000000
3.909223	0	0.000000	0.000000	-1.448380	-9576.477823264100	-3778.077718	-1.299533	-0.512698	0.000000
3.959226	0	0.000000	0.000000	-1.473130	-9562.666802236092	-3859.969814	-1.297659	-0.523811	0.000000
4.009229	0	0.000000	0.000000	-1.498380	-9558.304999740962	-3928.536202	-1.297067	-0.533115	0.000000
4.059232	0	0.000000	0.000000	-1.523630	-9595.131119933245	-4037.200165	-1.302065	-0.547861	0.000000
4.109235	0	0.000000	0.000000	-1.548750	-9587.619524264899	-4115.579085	-1.301046	-0.558497	0.000000
4.159237	0	0.000000	0.000000	-1.572880	-9586.649657415024	-4188.506553	-1.300914	-0.568393	0.000000
4.209240	0	0.000000	0.000000	-1.598630	-9587.254446247012	-4280.695578	-1.300996	-0.580903	0.000000
4.259243	0	0.000000	0.000000	-1.622750	-9564.236634102655	-4361.497497	-1.297873	-0.591868	0.000000
4.309246	0	0.000000	0.000000	-1.648630	-9566.900927355560	-4444.843141	-1.298234	-0.603178	0.000000
