0.000000	1	0.000000	0.000000	0.000000	-9628.606923379015	20.448572	-1.306602	0.002762	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9589.962629159654	24.930435	-1.301358	0.003370	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9580.150094978842	22.749783	-1.300026	0.003074	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9593.718016332466	22.992203	-1.301868	0.003107	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9594.323718113450	22.144216	-1.301950	0.002992	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9596.383177987951	26.505344	-1.302229	0.003584	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9600.865437777049	26.626531	-1.302837	0.003600	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9591.416376992483	29.170416	-1.301555	0.003945	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9590.447191698611	24.324731	-1.301424	0.003288	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9561.373191699377	35.348351	-1.297478	0.004784	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9582.815299779251	30.502890	-1.300388	0.004126	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9584.995897203367	34.379452	-1.300684	0.004652	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9582.451755772183	18.752124	-1.300339	0.002532	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9596.504282543545	22.749947	-1.302246	0.003074	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9594.566039087164	25.778475	-1.301983	0.003485	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9582.694117604731	26.505207	-1.300372	0.003584	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9576.394640781828	17.904071	-1.299517	0.002417	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9577.969556326170	24.688032	-1.299730	0.003337	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9602.197945889578	21.054018	-1.303018	0.002844	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9597.473457531034	26.505355	-1.302377	0.003584	0.000000
