0.000000	1	0.000000	0.000000	0.000000	-13183.645903947554	10.065921	-1.789021	0.001348	0.000000
0.050002	1	0.000000	0.000000	0.000000	-13184.494004021522	20.484131	-1.789136	0.002762	0.000000
0.100005	1	0.000000	0.000000	0.000000	-13178.194548369436	14.790400	-1.788281	0.001989	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13172.864248044605	10.792664	-1.787558	0.001447	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13180.859631367648	10.065893	-1.788643	0.001348	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13170.078000977090	13.336616	-1.787180	0.001792	0.000000
0.300016	1	0.000000	0.000000	0.000000	-13182.676728074737	6.310513	-1.788889	0.000838	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13188.491461914851	-3.259638	-1.789678	-0.000460	0.000000
0.400022	1	0.000000	0.000000	0.000000	-13175.287110603298	12.488675	-1.787886	0.001677	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13184.978512555537	14.427042	-1.789202	0.001940	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13193.337327739360	14.184842	-1.790336	0.001907	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13170.804815968766	9.460083	-1.787278	0.001266	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13178.921375522053	12.125286	-1.788380	0.001628	0.000000
0.650036	1	0.000000	0.000000	0.000000	-13178.679059353079	8.975594	-1.788347	0.001200	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13176.135195088445	21.332041	-1.788002	0.002877	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13177.346426445214	2.191636	-1.788166	0.000280	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13175.166011865138	16.849781	-1.787870	0.002269	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13172.985430285851	14.790348	-1.787574	0.001989	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13182.555680329817	15.759578	-1.788873	0.002121	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13177.104215865646	9.581288	-1.788133	0.001282	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13183.161305627495	7.158511	-1.788955	0.000954	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13187.037912025637	12.488792	-1.789481	0.001677	0.000000
1.060060	1	0.000000	0.000000	-0.005875	-13176.860707682252	-112.772015	-1.788100	-0.015321	0.000000
1.110063	1	0.000000	0.000000	-0.036625	-13171.288281802666	-100.900166	-1.787344	-0.013710	0.000000
1.160066	1	0.000000	0.000000	-0.063250	-13186.793939921276	-156.261851	-1.789448	-0.021223	0.000000
1.210069	1	0.000000	0.000000	-0.090750	-13175.890997797760	-169.950993	-1.787969	-0.023080	0.000000
1.260072	1	0.000000	0.000000	-0.116500	-13180.372481975437	-247.966321	-1.788577	-0.033667	0.000000
1.310074	1	0.000000	0.000000	-0.143250	-13172.740588359256	-240.940168	-1.787541	-0.032713	0.000000
1.360077	1	0.000000	0.000000	-0.169500	-13173.224167739310	-339.913083	-1.787607	-0.046144	0.000000
1.410080	1	0.000000	0.000000	-0.195125	-13179.038218474672	-417.807258	-1.788396	-0.056714	0.000000
1.460083	1	0.000000	0.000000	-0.220750	-13182.913981606700	-496.791729	-1.788922	-0.067433	0.000000
1.510086	1	0.000000	0.000000	-0.245875	-13189.818112894798	-594.674306	-1.789859	-0.080715	0.000000
1.560089	1	0.000000	0.000000	-0.271000	-13179.156834841038	-670.388093	-1.788412	-0.090990	0.000000
1.610092	0	0.000000	0.000000	-0.296500	-13170.797219059586	-750.220683	-1.787278	-0.101823	0.000000
1.660095	1	0.000000	0.000000	-0.321375	-13177.943931675216	-818.423496	-1.788248	-0.111078	0.000000
1.710097	1	0.000000	0.000000	-0.347500	-13169.583882159521	-941.624885	-1.787114	-0.127796	0.000000
1.760100	1	0.000000	0.000000	-0.372000	-13177.094417793101	-970.214297	-1.788133	-0.131676	0.000000
1.810103	1	0.000000	0.000000	-0.397750	-13179.031708279983	-1068.823781	-1.788396	-0.145057	0.000000
1.860106	1	0.000000	0.000000	-0.422250	-13183.271341597985	-1103.470321	-1.788971	-0.149759	0.000000
1.910109	1	0.000000	0.000000	-0.447750	-13192.234981382951	-1192.388384	-1.790188	-0.161825	0.000000
1.960112	1	0.000000	0.000000	-0.472375	-13174.669113058513	-1216.132371	-1.787804	-0.165047	0.000000
2.010115	1	0.000000	0.000000	-0.497125	-13181.452109250076	-1313.288107	-1.788725	-0.178231	0.000000
2.060117	1	0.000000	0.000000	-0.521625	-13184.601219798111	-1372.163039	-1.789152	-0.186220	0.000000
2.110120	1	0.000000	0.000000	-0.547000	-13175.393880577314	-1424.738716	-1.787903	-0.193355	0.000000
2.160123	1	0.000000	0.000000	-0.571375	-13184.478866414005	-1493.304942	-1.789136	-0.202659	0.000000
2.210126	1	0.000000	0.000000	-0.597125	-13180.116915403260	-1576.166048	-1.788544	-0.213904	0.000000
2.260128	1	0.000000	0.000000	-0.621625	-13183.871794239392	-1629.347306	-1.789054	-0.221120	0.000000
2.310132	1	0.000000	0.000000	-0.647250	-13176.360184160136	-1708.210762	-1.788034	-0.231822	0.000000
2.360135	1	0.000000	0.000000	-0.672625	-13188.836775694492	-1814.573232	-1.789728	-0.246255	0.000000
2.410137	1	0.000000	0.000000	-0.698000	-13183.263803084546	-1857.336382	-1.788971	-0.252058	0.000000
2.460140	0	0.000000	0.000000	-0.723125	-13181.809311822599	-1935.715212	-1.788774	-0.262694	0.000000
2.510143	0	0.000000	0.000000	-0.748125	-13171.148455479532	-1969.271628	-1.787328	-0.267248	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-13184.957821532822	-2054.676538	-1.789202	-0.278837	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-13190.772022384344	-2117.549133	-1.789991	-0.287369	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-13176.840334062788	-2150.136447	-1.788100	-0.291791	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13190.407343020135	-2242.809877	-1.789941	-0.304367	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-13181.684465089853	-2306.167186	-1.788758	-0.312965	0.000000
2.810160	0	0.000000	0.000000	-0.898375	-13184.348581339233	-2407.562945	-1.789119	-0.326724	0.000000
2.860163	0	0.000000	0.000000	-0.922750	-13166.661577855921	-2430.580087	-1.786719	-0.329848	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-13184.589839735627	-2510.170150	-1.789152	-0.340648	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13179.016451651896	-2594.484983	-1.788396	-0.352089	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-13184.588148592295	-2679.284274	-1.789152	-0.363597	0.000000
3.060174	0	0.000000	0.000000	-1.022250	-13183.012532126275	-2755.967129	-1.788939	-0.374003	0.000000
3.110178	0	0.000000	0.000000	-1.048000	-13178.771640148347	-2847.187043	-1.788363	-0.386381	0.000000
3.160180	0	0.000000	0.000000	-1.072380	-13171.139402441398	-2874.565195	-1.787328	-0.390096	0.000000
3.210183	0	0.000000	0.000000	-1.098000	-13190.521053231772	-2986.015576	-1.789958	-0.405220	0.000000
3.260186	0	0.000000	0.000000	-1.122500	-13180.829074453422	-3045.617504	-1.788643	-0.413308	0.000000
3.310189	0	0.000000	0.000000	-1.147750	-13192.457872399209	-3131.749302	-1.790221	-0.424996	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-13170.772664824904	-3205.646099	-1.787278	-0.435024	0.000000
3.410194	0	0.000000	0.000000	-1.198630	-13177.313369299571	-3303.528719	-1.788166	-0.448307	0.000000
3.460197	0	0.000000	0.000000	-1.223500	-13185.429160751219	-3377.667504	-1.789267	-0.458367	0.000000
3.510200	0	0.000000	0.000000	-1.248500	-13175.494749737847	-3452.048754	-1.787919	-0.468461	0.000000
3.560203	0	0.000000	0.000000	-1.273630	-13172.707531240630	-3546.660639	-1.787541	-0.481300	0.000000
3.610206	0	0.000000	0.000000	-1.298750	-13174.402703060521	-3628.673718	-1.787771	-0.492429	0.000000
