0.000000	1	0.000000	0.000125	0.000125	-13181.465400895970	15.880709	-1.788725	0.002137	0.000000
0.050003	1	0.000000	0.000125	0.000125	-13186.916823166490	17.819034	-1.789465	0.002400	0.000000
0.100006	1	0.000000	0.000125	0.000125	-13178.073445059174	18.666939	-1.788265	0.002515	0.000000
0.150009	1	0.000000	0.000125	0.000125	-13177.710031321805	19.999496	-1.788215	0.002696	0.000000
0.200012	1	0.000000	0.000125	0.000000	-13177.467642602396	9.581291	-1.788182	0.001282	0.000000
0.250014	1	0.000000	0.000125	0.000000	-13189.824091418102	3.160895	-1.789859	0.000411	0.000000
0.300017	1	0.000000	0.000125	0.000000	-13174.802549001659	13.215521	-1.787821	0.001775	0.000000
0.350020	1	0.000000	0.000125	0.000000	-13177.588766793518	7.764165	-1.788199	0.001036	0.000000
0.400023	1	0.000000	0.000125	0.000000	-13169.593434158282	13.578895	-1.787114	0.001825	0.000000
0.450026	1	0.000000	0.000125	0.000000	-13181.949934851611	12.367600	-1.788791	0.001660	0.000000
0.500029	1	0.000000	0.000125	0.000000	-13180.617322639244	7.643053	-1.788610	0.001019	0.000000
0.550032	1	0.000000	0.000125	0.000000	-13177.346657855940	25.329735	-1.788166	0.003419	0.000000
0.600034	1	0.000000	0.000125	0.000000	-13176.740836329021	14.305818	-1.788084	0.001923	0.000000
0.650037	1	0.000000	0.000125	0.000000	-13178.073414606659	15.638392	-1.788265	0.002104	0.000000
0.700040	1	0.000000	0.000125	0.000000	-13184.978502859909	13.457907	-1.789202	0.001808	0.000000
0.750043	1	0.000000	0.000125	0.000000	-13166.564993503478	25.208485	-1.786703	0.003403	0.000000
0.800045	1	0.000000	0.000125	0.000000	-13195.396681076018	7.643201	-1.790615	0.001019	0.000000
0.850049	1	0.000000	0.000125	0.000000	-13183.282556961394	18.061281	-1.788971	0.002433	0.000000
0.900052	1	0.000000	0.000125	0.000000	-13176.135178148039	19.636054	-1.788002	0.002647	0.000000
0.950054	1	0.000000	0.000125	0.000000	-13174.923764923540	20.605177	-1.787837	0.002778	0.000000
1.000057	1	0.000000	0.000125	0.000000	-13178.921377861785	12.367569	-1.788380	0.001660	0.000000
1.010057	1	0.000000	0.000125	0.000000	-13171.774093359299	23.391409	-1.787410	0.003156	0.000000
1.060061	1	0.000000	0.000125	-0.010000	-13175.650165676390	-24.701879	-1.787936	-0.003370	0.000000
1.110064	1	0.000000	0.000125	-0.039000	-13172.742404355233	-59.348486	-1.787541	-0.008071	0.000000
1.160066	1	0.000000	0.000125	-0.064625	-13189.701328053241	-158.926944	-1.789843	-0.021584	0.000000
1.210069	1	0.000000	0.000125	-0.092250	-13168.985341243721	-224.586052	-1.787032	-0.030494	0.000000
1.260072	1	0.000000	0.000125	-0.117500	-13189.094820910959	-238.517167	-1.789760	-0.032385	0.000000
1.310075	1	0.000000	0.000125	-0.144375	-13192.365091857948	-295.574962	-1.790204	-0.040127	0.000000
1.360077	1	0.000000	0.000125	-0.170250	-13171.406781668891	-365.110614	-1.787360	-0.049563	0.000000
1.410081	1	0.000000	0.000125	-0.195500	-13171.648623988307	-409.327400	-1.787393	-0.055564	0.000000
1.460083	0	0.000000	0.000125	-0.221250	-13163.288985267060	-491.461683	-1.786259	-0.066709	0.000000
1.510087	0	0.000000	0.000125	-0.246125	-13176.371222598687	-604.365791	-1.788034	-0.082030	0.000000
1.560089	0	0.000000	0.000125	-0.271000	-13170.676482563711	-709.638151	-1.787262	-0.096316	0.000000
1.610092	0	0.000000	0.000125	-0.297125	-13185.818475683900	-788.864796	-1.789317	-0.107067	0.000000
1.660095	0	0.000000	0.000125	-0.321750	-13191.390423511897	-848.587693	-1.790073	-0.115171	0.000000
1.710098	0	0.000000	0.000125	-0.348000	-13172.854986664188	-915.337062	-1.787558	-0.124229	0.000000
1.760101	0	0.000000	0.000125	-0.372375	-13168.736015915569	-928.662711	-1.786999	-0.126037	0.000000
1.810103	0	0.000000	0.000125	-0.398000	-13183.635826101901	-997.713442	-1.789021	-0.135408	0.000000
1.860106	0	0.000000	0.000125	-0.422625	-13166.432812858726	-1078.636400	-1.786686	-0.146389	0.000000
1.910109	0	0.000000	0.000125	-0.447750	-13176.850396102125	-1143.931778	-1.788100	-0.155249	0.000000
1.960112	0	0.000000	0.000125	-0.472625	-13172.851621496018	-1251.869250	-1.787558	-0.169897	0.000000
2.010115	0	0.000000	0.000125	-0.497125	-13175.758647280225	-1290.755770	-1.787952	-0.175173	0.000000
2.060118	0	0.000000	0.000125	-0.521625	-13182.299571122759	-1366.711676	-1.788840	-0.185481	0.000000
2.110121	1	0.000000	0.000125	-0.546625	-13181.329890067420	-1420.983258	-1.788708	-0.192845	0.000000
2.160123	1	0.000000	0.000125	-0.571125	-13187.992113456676	-1481.190716	-1.789613	-0.201015	0.000000
2.210126	1	0.000000	0.000125	-0.597125	-13173.575394498523	-1559.933098	-1.787656	-0.211701	0.000000
2.260129	1	0.000000	0.000125	-0.621125	-13183.145259261824	-1597.486992	-1.788955	-0.216797	0.000000
2.310132	1	0.000000	0.000125	-0.647375	-13175.027775253964	-1692.583469	-1.787854	-0.229701	0.000000
2.360135	1	0.000000	0.000125	-0.672875	-13195.500143976329	-1760.301591	-1.790632	-0.238891	0.000000
2.410138	1	0.000000	0.000125	-0.698250	-13177.449286143970	-1826.081827	-1.788182	-0.247817	0.000000
2.460141	1	0.000000	0.000125	-0.723375	-13189.804912370988	-1914.757582	-1.789859	-0.259851	0.000000
2.510144	1	0.000000	0.000125	-0.748125	-13180.476228164171	-1987.563963	-1.788593	-0.269730	0.000000
2.560146	1	0.000000	0.000125	-0.772625	-13182.414123123895	-2025.723646	-1.788856	-0.274909	0.000000
2.610149	1	0.000000	0.000125	-0.798375	-13181.686408159256	-2111.855554	-1.788758	-0.286597	0.000000
2.660152	1	0.000000	0.000125	-0.823750	-13172.478841281783	-2187.205917	-1.787508	-0.296822	0.000000
