0.000000	1	0.000000	0.000000	0.000000	-13189.823824761357	-23.490318	-1.789859	-0.003206	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13176.377116080808	-15.010521	-1.788034	-0.002055	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13180.496030092223	-7.378541	-1.788593	-0.001019	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13163.536029456365	-15.495217	-1.786292	-0.002121	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13172.985198951070	-8.347752	-1.787574	-0.001151	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13160.265264271859	-7.863311	-1.785848	-0.001085	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13180.495992517443	-11.133940	-1.788593	-0.001529	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13178.557773040869	-5.440291	-1.788330	-0.000756	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13167.533791322561	-8.832374	-1.786834	-0.001216	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13182.313119431086	-11.860773	-1.788840	-0.001627	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13189.218217516462	-13.072123	-1.789777	-0.001792	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13181.222826988715	-13.072203	-1.788692	-0.001792	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13181.465135671759	-10.649363	-1.788725	-0.001463	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13174.196545327766	-15.979678	-1.787738	-0.002186	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13163.293719508376	-18.039199	-1.786259	-0.002466	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13189.823804273394	-25.549730	-1.789859	-0.003485	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13169.593142225865	-15.616298	-1.787114	-0.002137	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13175.165672867684	-17.069945	-1.787870	-0.002334	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13170.441161379187	-13.314594	-1.787229	-0.001825	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13164.505211344269	-11.134100	-1.786423	-0.001529	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13157.600096533053	-11.618736	-1.785486	-0.001595	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13187.401126993886	-8.711033	-1.789530	-0.001200	0.000000
1.059061	1	0.000000	0.000000	-0.005750	-13178.556824490075	-100.294384	-1.788330	-0.013628	0.000000
1.109064	1	0.000000	0.000000	-0.036500	-13177.829670229739	-130.337578	-1.788232	-0.017705	0.000000
1.159066	1	0.000000	0.000000	-0.063125	-13180.010049754263	-148.508839	-1.788528	-0.020171	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-13173.588873911056	-211.987250	-1.787656	-0.028785	0.000000
1.259072	1	0.000000	0.000000	-0.116375	-13189.215643332916	-270.498623	-1.789777	-0.036725	0.000000
1.309075	1	0.000000	0.000000	-0.143375	-13175.162536388441	-330.706281	-1.787870	-0.044895	0.000000
1.359078	1	0.000000	0.000000	-0.169500	-13195.513886267581	-386.067919	-1.790632	-0.052407	0.000000
1.409081	1	0.000000	0.000000	-0.194875	-13182.672130735400	-453.422936	-1.788889	-0.061547	0.000000
1.459084	1	0.000000	0.000000	-0.220750	-13190.060690692886	-565.357966	-1.789892	-0.076737	0.000000
1.509086	1	0.000000	0.000000	-0.245500	-13187.031453913354	-633.318596	-1.789481	-0.085959	0.000000
1.559089	1	0.000000	0.000000	-0.270875	-13178.065979021208	-727.930502	-1.788265	-0.098798	0.000000
1.609092	1	0.000000	0.000000	-0.296375	-13175.399978896987	-814.910407	-1.787903	-0.110601	0.000000
1.659095	1	0.000000	0.000000	-0.321625	-13185.332915783953	-887.958869	-1.789251	-0.120514	0.000000
1.709098	1	0.000000	0.000000	-0.347750	-13181.092171293289	-964.399446	-1.788676	-0.130887	0.000000
1.759100	1	0.000000	0.000000	-0.372000	-13175.397714838957	-1041.324607	-1.787903	-0.141326	0.000000
1.809103	1	0.000000	0.000000	-0.398125	-13186.784207497687	-1129.515793	-1.789448	-0.153293	0.000000
1.859106	1	0.000000	0.000000	-0.422500	-13179.515028430891	-1193.721072	-1.788462	-0.162006	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-13168.853824307007	-1262.045209	-1.787015	-0.171277	0.000000
1.959112	1	0.000000	0.000000	-0.472375	-13181.815520295144	-1314.862948	-1.788774	-0.178445	0.000000
2.009115	1	0.000000	0.000000	-0.497125	-13179.028472554948	-1392.393792	-1.788396	-0.188966	0.000000
2.059118	1	0.000000	0.000000	-0.521375	-13166.671390375548	-1449.330609	-1.786719	-0.196692	0.000000
2.109121	1	0.000000	0.000000	-0.547000	-13186.901423674723	-1522.136691	-1.789465	-0.206572	0.000000
2.159123	1	0.000000	0.000000	-0.571125	-13181.449556865518	-1568.534094	-1.788725	-0.212868	0.000000
2.209126	1	0.000000	0.000000	-0.597375	-13171.030927970547	-1607.784176	-1.787311	-0.218194	0.000000
2.259129	0	0.000000	0.000000	-0.621750	-13181.206205020868	-1675.260115	-1.788692	-0.227351	0.000000
2.309132	0	0.000000	0.000000	-0.647375	-13167.758781686392	-1738.254041	-1.786867	-0.235899	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-13176.480263944988	-1814.452214	-1.788051	-0.246239	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-13188.593363251421	-1927.356352	-1.789695	-0.261560	0.000000
2.459141	0	0.000000	0.000000	-0.723375	-13175.509672037624	-1959.822515	-1.787919	-0.265966	0.000000
2.509143	0	0.000000	0.000000	-0.748000	-13182.534967421816	-2055.524555	-1.788873	-0.278953	0.000000
2.559146	0	0.000000	0.000000	-0.772750	-13182.170883939285	-2121.183476	-1.788823	-0.287862	0.000000
2.609149	0	0.000000	0.000000	-0.798625	-13195.616875441485	-2201.379289	-1.790648	-0.298745	0.000000
2.659153	0	0.000000	0.000000	-0.823500	-13176.475583170135	-2282.544565	-1.788051	-0.309759	0.000000
2.709155	0	0.000000	0.000000	-0.849000	-13185.802908955548	-2345.538268	-1.789317	-0.318307	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-13195.251128839202	-2433.366065	-1.790599	-0.330226	0.000000
2.809161	0	0.000000	0.000000	-0.898750	-13167.750991193441	-2517.317691	-1.786867	-0.341618	0.000000
2.859163	0	0.000000	0.000000	-0.923000	-13174.655398520919	-2587.579937	-1.787804	-0.351152	0.000000
2.909166	0	0.000000	0.000000	-0.947875	-13158.300188636713	-2687.764472	-1.785585	-0.364747	0.000000
2.959169	0	0.000000	0.000000	-0.972500	-13176.470943412036	-2746.518124	-1.788051	-0.372720	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-13184.344730183904	-2792.673119	-1.789119	-0.378984	0.000000
3.059175	0	0.000000	0.000000	-1.022000	-13166.657248204934	-2863.541324	-1.786719	-0.388600	0.000000
3.109178	0	0.000000	0.000000	-1.048130	-13182.404671664191	-2970.872916	-1.788856	-0.403165	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-13185.311234896308	-3056.035665	-1.789251	-0.414722	0.000000
3.209184	0	0.000000	0.000000	-1.098130	-13175.982313486707	-3152.585879	-1.787985	-0.427824	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-13181.796671958593	-3199.710034	-1.788774	-0.434219	0.000000
3.309189	0	0.000000	0.000000	-1.147750	-13171.619774088402	-3294.321988	-1.787393	-0.447057	0.000000
3.359192	0	0.000000	0.000000	-1.173380	-13172.830297992745	-3384.209295	-1.787558	-0.459255	0.000000
3.409195	0	0.000000	0.000000	-1.198750	-13168.468437991398	-3457.984780	-1.786966	-0.469266	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-13172.223082052187	-3534.667592	-1.787475	-0.479672	0.000000
3.509201	0	0.000000	0.000000	-1.248500	-13164.226422100071	-3661.624429	-1.786390	-0.496900	0.000000
3.559204	0	0.000000	0.000000	-1.273130	-13169.192799815019	-3707.173751	-1.787064	-0.503081	0.000000
3.609206	0	0.000000	0.000000	-1.299000	-13180.215522898534	-3829.648151	-1.788560	-0.519701	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-13179.003384095193	-3901.243055	-1.788396	-0.529417	0.000000
3.709212	0	0.000000	0.000000	-1.349120	-13181.910629264563	-3918.202900	-1.788791	-0.531718	0.000000
3.759215	0	0.000000	0.000000	-1.373250	-13170.400967661788	-4032.682160	-1.787229	-0.547253	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-13181.908812173442	-4099.915830	-1.788791	-0.556376	0.000000
3.859221	0	0.000000	0.000000	-1.422870	-13189.418763873462	-4186.895680	-1.789810	-0.568180	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-13178.272825860002	-4271.695163	-1.788297	-0.579687	0.000000
3.959226	0	0.000000	0.000000	-1.473380	-13174.880582662463	-4297.619576	-1.787837	-0.583205	0.000000
4.009229	0	0.000000	0.000000	-1.498500	-13175.727545282200	-4400.953661	-1.787952	-0.597227	0.000000
4.059232	0	0.000000	0.000000	-1.522880	-13180.088170792433	-4450.621823	-1.788544	-0.603967	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-13171.849508240233	-4549.352607	-1.787426	-0.617365	0.000000
4.159238	1	0.000000	0.000000	-1.573130	-13181.297811638578	-4628.821644	-1.788708	-0.628149	0.000000
4.209240	1	0.000000	0.000000	-1.598880	-13171.000011288905	-4699.447515	-1.787311	-0.637733	0.000000
4.259243	1	0.000000	0.000000	-1.623250	-13178.994801127516	-4759.533853	-1.788396	-0.645887	0.000000
4.309247	1	0.000000	0.000000	-1.648750	-13178.024801580483	-4845.665806	-1.788265	-0.657575	0.000000
4.359249	1	0.000000	0.000000	-1.673620	-13169.906594469970	-5013.084099	-1.787163	-0.680293	0.000000
4.409252	1	0.000000	0.000000	-1.699620	-13176.325967666186	-5129.864904	-1.788034	-0.696141	0.000000
4.459255	1	0.000000	0.000000	-1.723880	-13172.691187961736	-5180.986856	-1.787541	-0.703078	0.000000
4.509258	0	0.000000	0.000000	-1.748500	-13176.567131630305	-5241.921236	-1.788067	-0.711347	0.000000
4.559261	0	0.000000	0.000000	-1.773370	-13178.868368687243	-5288.560877	-1.788380	-0.717676	0.000000
4.609263	0	0.000000	0.000000	-1.799250	-13174.627591676621	-5368.272347	-1.787804	-0.728492	0.000000
4.659266	0	0.000000	0.000000	-1.823870	-13179.351445317629	-5437.807802	-1.788445	-0.737928	0.000000
4.709269	0	0.000000	0.000000	-1.849120	-13178.503793364818	-5403.403485	-1.788330	-0.733260	0.000000
4.759272	0	0.000000	0.000000	-1.873630	-13171.840108936287	-5489.293223	-1.787426	-0.744915	0.000000
4.809275	0	0.000000	0.000000	-1.899000	-13182.620980949032	-5568.398836	-1.788889	-0.755650	0.000000
4.859278	0	0.000000	0.000000	-1.923380	-13175.594362705116	-5604.983789	-1.787936	-0.760614	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-13170.384342207921	-5695.234628	-1.787229	-0.772861	0.000000
4.959283	0	0.000000	0.000000	-1.973500	-13167.597546292925	-5747.567999	-1.786851	-0.779963	0.000000
5.009287	0	0.000000	0.000000	-1.999000	-13181.285883946164	-5821.585624	-1.788708	-0.790007	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-13172.926529850161	-5875.251614	-1.787574	-0.797290	0.000000
5.109293	0	0.000000	0.000000	-2.049500	-13167.838103453760	-5920.316490	-1.786884	-0.803405	0.000000
5.159295	0	0.000000	0.000000	-2.074000	-13179.830655036703	-5973.739994	-1.788511	-0.810654	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-13172.440281747051	-6043.154438	-1.787508	-0.820074	0.000000
5.259301	0	0.000000	0.000000	-2.124120	-13170.986093295673	-6091.247830	-1.787311	-0.826600	0.000000
5.309303	0	0.000000	0.000000	-2.149000	-13177.042470973067	-6164.902111	-1.788133	-0.836595	0.000000
5.359307	0	0.000000	0.000000	-2.174620	-13178.980362278133	-6203.425251	-1.788396	-0.841823	0.000000
5.409309	0	0.000000	0.000000	-2.200250	-13190.003494701084	-6284.953716	-1.789892	-0.852886	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-13185.278642840623	-6315.239267	-1.789251	-0.856996	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-13173.284281197155	-6442.801931	-1.787623	-0.874306	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-13185.762064628452	-6429.960752	-1.789317	-0.872564	0.000000
5.570319	0	0.000000	0.000000	-2.261000	-13188.065197609547	-6287.013149	-1.789629	-0.853166	0.000000
5.620321	0	0.000000	0.000000	-2.261000	-13179.707669143181	-6158.118132	-1.788495	-0.835675	0.000000
5.670324	0	0.000000	0.000000	-2.261000	-13184.918072475477	-6029.586408	-1.789202	-0.818233	0.000000
5.720327	0	0.000000	0.000000	-2.261000	-13162.992263325330	-5935.217005	-1.786226	-0.805427	0.000000
5.770330	0	0.000000	0.000000	-2.261000	-13180.558550512053	-5869.557864	-1.788610	-0.796517	0.000000
5.820333	0	0.000000	0.000000	-2.261000	-13170.747055407050	-5766.587261	-1.787278	-0.782544	0.000000
5.870336	0	0.000000	0.000000	-2.260750	-13172.443535695518	-5717.767019	-1.787508	-0.775919	0.000000
5.920339	0	0.000000	0.000000	-2.260370	-13180.681904895033	-5648.352572	-1.788626	-0.766499	0.000000
5.970342	0	0.000000	0.000000	-2.260250	-13184.316905003383	-5575.182771	-1.789119	-0.756570	0.000000
6.020344	0	0.000000	0.000000	-2.260250	-13176.806498049154	-5533.752284	-1.788100	-0.750948	0.000000
6.070347	0	0.000000	0.000000	-2.260120	-13170.992105618619	-5490.020083	-1.787311	-0.745014	0.000000
6.120350	0	0.000000	0.000000	-2.259370	-13178.866888185959	-5436.596387	-1.788380	-0.737764	0.000000
6.170353	0	0.000000	0.000000	-2.258880	-13177.655832479470	-5399.890376	-1.788215	-0.732783	0.000000
6.220356	0	0.000000	0.000000	-2.258620	-13178.625321999005	-5364.759190	-1.788347	-0.728016	0.000000
6.270359	0	0.000000	0.000000	-2.258380	-13193.041660910694	-5324.055337	-1.790303	-0.722492	0.000000
6.320362	0	0.000000	0.000000	-2.258130	-13175.476434379656	-5283.594090	-1.787919	-0.717002	0.000000
6.370364	0	0.000000	0.000000	-2.257750	-13172.084684299554	-5260.213720	-1.787459	-0.713829	0.000000
6.420367	0	0.000000	0.000000	-2.257750	-13183.593523312285	-5227.989837	-1.789021	-0.709456	0.000000
6.470370	0	0.000000	0.000000	-2.257750	-13167.118394562258	-5205.821019	-1.786785	-0.706448	0.000000
6.520373	0	0.000000	0.000000	-2.257630	-13177.779207416219	-5176.625694	-1.788232	-0.702486	0.000000
6.570376	0	0.000000	0.000000	-2.257630	-13184.563502283785	-5143.917291	-1.789152	-0.698047	0.000000
6.620378	0	0.000000	0.000000	-2.257630	-13181.777406600750	-5126.230589	-1.788774	-0.695647	0.000000
6.670382	0	0.000000	0.000000	-2.257630	-13178.143392616199	-5100.790810	-1.788281	-0.692195	0.000000
6.720384	0	0.000000	0.000000	-2.257500	-13180.445333437241	-5077.046958	-1.788593	-0.688973	0.000000
6.770387	0	0.000000	0.000000	-2.257500	-13171.602095731920	-5062.146583	-1.787393	-0.686951	0.000000
6.820390	0	0.000000	0.000000	-2.257500	-13177.901690736437	-5042.521520	-1.788248	-0.684288	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-13178.507691703988	-5013.568581	-1.788330	-0.680359	0.000000
6.920396	0	0.000000	0.000000	-2.257500	-13187.230151691965	-4992.005221	-1.789514	-0.677433	0.000000
6.970399	0	0.000000	0.000000	-2.257500	-13169.785936767650	-4964.627309	-1.787147	-0.673718	0.000000
7.020401	0	0.000000	0.000000	-2.257500	-13177.781425550589	-4954.814729	-1.788232	-0.672386	0.000000
7.070404	0	0.000000	0.000000	-2.257380	-13175.964471857636	-4936.764592	-1.787985	-0.669937	0.000000
7.120408	0	0.000000	0.000000	-2.257380	-13174.510892771954	-4923.923557	-1.787788	-0.668194	0.000000
7.170410	0	0.000000	0.000000	-2.257380	-13182.021933614626	-4901.996784	-1.788807	-0.665219	0.000000
7.220413	0	0.000000	0.000000	-2.257380	-13177.660852582165	-4897.878001	-1.788215	-0.664660	0.000000
7.270416	0	0.000000	0.000000	-2.257380	-13175.843935219924	-4876.193605	-1.787969	-0.661717	0.000000
