0.000000	1	0.000000	0.000000	0.000000	-13177.831721214376	74.755627	-1.788232	0.010126	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13180.981400153461	72.696246	-1.788659	0.009847	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13179.891192108658	79.964748	-1.788511	0.010833	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13184.615708421554	76.693965	-1.789152	0.010389	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13168.261471414096	73.786396	-1.786933	0.009995	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13174.682084838119	81.054973	-1.787804	0.010981	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13182.071802874949	84.931587	-1.788807	0.011507	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13176.499182732774	77.420735	-1.788051	0.010488	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13182.919645252450	69.546577	-1.788922	0.009420	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13182.071733933439	78.026500	-1.788807	0.010570	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13175.287773349075	78.753283	-1.787886	0.010669	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13172.380410504918	83.962355	-1.787492	0.011376	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13186.917404525042	75.967136	-1.789465	0.010291	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13177.710543784689	71.242511	-1.788215	0.009650	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13164.627184753066	71.969231	-1.786440	0.009748	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13177.710515967392	68.456248	-1.788215	0.009272	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13172.380374293773	80.328099	-1.787492	0.010883	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13172.985968101530	68.577342	-1.787574	0.009288	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13175.651161272341	74.876747	-1.787936	0.010143	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13177.589503261597	81.418428	-1.788199	0.011031	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13169.836271291902	68.819595	-1.787147	0.009321	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13185.584857666307	77.784251	-1.789284	0.010537	0.000000
1.060061	1	0.000000	0.000000	-0.005750	-13177.710389923255	55.857492	-1.788215	0.007562	0.000000
1.110064	1	0.000000	0.000000	-0.036500	-13185.341961257940	16.607599	-1.789251	0.002236	0.000000
1.160066	1	0.000000	0.000000	-0.062875	-13164.504583796965	-73.885594	-1.786423	-0.010044	0.000000
1.210069	0	0.000000	0.000000	-0.090125	-13184.250424597400	-109.016543	-1.789103	-0.014811	0.000000
1.260072	0	0.000000	0.000000	-0.116375	-13180.373191773177	-176.977178	-1.788577	-0.024034	0.000000
1.310075	0	0.000000	0.000000	-0.143250	-13154.932998783532	-208.353180	-1.785125	-0.028291	0.000000
1.360078	0	0.000000	0.000000	-0.169250	-13178.312680339854	-286.247177	-1.788297	-0.038862	0.000000
1.410080	0	0.000000	0.000000	-0.194375	-13180.007787915138	-374.680737	-1.788528	-0.050862	0.000000
1.460083	0	0.000000	0.000000	-0.220625	-13175.040125735126	-457.541837	-1.787854	-0.062106	0.000000
1.510086	0	0.000000	0.000000	-0.245250	-13191.999175554458	-544.521542	-1.790155	-0.073909	0.000000
1.560090	0	0.000000	0.000000	-0.270875	-13165.710451071182	-629.442269	-1.786588	-0.085433	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13185.819150616973	-721.388763	-1.789317	-0.097910	0.000000
1.660095	0	0.000000	0.000000	-0.321875	-13172.735311393264	-768.634231	-1.787541	-0.104322	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13171.886564336375	-843.742213	-1.787426	-0.114514	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-13164.980656009069	-923.574789	-1.786489	-0.125347	0.000000
1.810103	0	0.000000	0.000000	-0.397625	-13157.711131991618	-1022.305506	-1.785503	-0.138745	0.000000
1.860106	0	0.000000	0.000000	-0.422500	-13173.701411458351	-1072.458091	-1.787673	-0.145550	0.000000
1.910110	0	0.000000	0.000000	-0.447625	-13170.793271047747	-1145.022116	-1.787278	-0.155397	0.000000
