0.000000	1	0.000000	0.000000	0.000125	-13179.526822708773	-14.283638	-1.788462	-0.001956	0.000000
0.050004	1	0.000000	0.000000	0.000125	-13184.130152055817	-22.036673	-1.789086	-0.003008	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13186.795503851579	0.132318	-1.789448	0.000000	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13186.795215613098	-28.699450	-1.789448	-0.003912	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13180.253732177980	-8.711105	-1.788560	-0.001200	0.000000
0.250015	1	0.000000	0.000000	0.000125	-13175.165835215639	-0.836933	-1.787870	-0.000131	0.000000
0.300018	1	0.000000	0.000000	0.000125	-13182.434273931549	-10.649353	-1.788856	-0.001463	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13185.947300779640	-20.582952	-1.789333	-0.002811	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13182.191877858311	-21.794408	-1.788823	-0.002975	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13169.350859026608	-15.495159	-1.787081	-0.002121	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13181.828506915270	-16.221885	-1.788774	-0.002219	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13176.013749957503	-8.953431	-1.787985	-0.001233	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13176.498274277328	-13.435676	-1.788051	-0.001841	0.000000
0.650038	1	0.000000	0.000000	0.000125	-13175.408040918812	-8.711153	-1.787903	-0.001200	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13178.194366773065	-3.380882	-1.788281	-0.000477	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13182.434185690105	-19.492710	-1.788856	-0.002663	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13184.493589766869	-20.946392	-1.789136	-0.002860	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13167.170375669240	-7.742100	-1.786785	-0.001068	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13170.562257644697	-17.917984	-1.787245	-0.002449	0.000000
