0.000000	1	0.000000	0.000000	0.000000	-13188.855026903204	10.550540	-1.789728	0.001414	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13189.097261820852	5.583726	-1.789760	0.000740	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13185.220752282656	9.944795	-1.789234	0.001332	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13194.063996087270	-4.349859	-1.790434	-0.000608	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13200.484626716756	4.614705	-1.791306	0.000608	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13162.446010526055	10.671418	-1.786144	0.001430	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13199.394334332299	3.403275	-1.791158	0.000444	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13190.308719745579	9.096852	-1.789925	0.001217	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13187.522414555822	5.825994	-1.789547	0.000773	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13196.123631682318	17.334558	-1.790714	0.002334	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13183.282467300891	9.096782	-1.788971	0.001217	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13196.608120888181	9.339199	-1.790780	0.001249	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13188.733788820235	0.980331	-1.789711	0.000115	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13185.584169605690	8.975663	-1.789284	0.001200	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13175.408171749137	4.372170	-1.787903	0.000575	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13189.097272680561	6.674003	-1.789760	0.000888	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13188.370423863224	7.158563	-1.789662	0.000954	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13175.408268739426	14.063521	-1.787903	0.001891	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13193.337269743284	8.370031	-1.790336	0.001118	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13188.855028100766	10.671682	-1.789728	0.001430	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13190.672052085469	-0.352211	-1.789974	-0.000066	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13200.484588048288	0.738164	-1.791306	0.000082	0.000000
1.060061	1	0.000000	0.000000	-0.022000	-13182.069984693890	-96.902376	-1.788807	-0.013168	0.000000
1.110064	1	0.000000	0.000000	-0.047250	-13196.364939919078	-80.305795	-1.790747	-0.010915	0.000000
1.160066	1	0.000000	0.000000	-0.070875	-13184.734844600187	-123.916989	-1.789169	-0.016833	0.000000
1.210069	1	0.000000	0.000000	-0.096500	-13197.938623024140	-196.965413	-1.790961	-0.026746	0.000000
1.260072	1	0.000000	0.000000	-0.120500	-13186.671697737824	-266.258683	-1.789432	-0.036149	0.000000
1.310075	0	0.000000	0.000000	-0.146500	-13200.723409091173	-345.606477	-1.791339	-0.046917	0.000000
1.360078	0	0.000000	0.000000	-0.172250	-13191.152932468342	-369.229240	-1.790040	-0.050122	0.000000
1.410080	0	0.000000	0.000000	-0.197125	-13191.151866549349	-475.834100	-1.790040	-0.064589	0.000000
1.460083	0	0.000000	0.000000	-0.222500	-13178.673282086633	-568.750053	-1.788347	-0.077197	0.000000
1.510086	0	0.000000	0.000000	-0.247000	-13179.641746890327	-636.104934	-1.788478	-0.086337	0.000000
1.560090	0	0.000000	0.000000	-0.272750	-13193.329981817964	-720.419552	-1.790336	-0.097779	0.000000
1.610092	0	0.000000	0.000000	-0.297750	-13181.699808803625	-771.783831	-1.788758	-0.104749	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13199.749414250609	-831.264319	-1.791207	-0.112820	0.000000
1.710098	0	0.000000	0.000000	-0.348125	-13180.486870518624	-923.332350	-1.788593	-0.125314	0.000000
1.760100	0	0.000000	0.000000	-0.372000	-13190.540855243491	-1005.829880	-1.789958	-0.136509	0.000000
