0.000000	1	0.000000	0.000000	0.000000	-13186.432589552176	51.375330	-1.789399	0.006954	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13167.898001982889	69.546427	-1.786884	0.009420	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13192.368625530202	57.795909	-1.790204	0.007825	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13185.463435518028	49.800476	-1.789267	0.006740	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13180.617836224217	59.007210	-1.788610	0.007989	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13185.221314405722	66.154627	-1.789234	0.008959	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13189.097781662336	57.553592	-1.789760	0.007792	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13185.099932265355	42.168534	-1.789218	0.005704	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13181.829219065794	55.009540	-1.788774	0.007447	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13181.465925485551	68.335143	-1.788725	0.009255	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13182.556095769500	57.311243	-1.788873	0.007759	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13174.803017581904	60.097429	-1.787821	0.008137	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13182.677209026890	54.403839	-1.788889	0.007365	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13185.463435425490	49.800476	-1.789267	0.006740	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13194.670264737826	51.375412	-1.790517	0.006954	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13173.955000914240	58.038009	-1.787706	0.007858	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13180.012122363230	58.764920	-1.788528	0.007957	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13179.043001072459	60.460897	-1.788396	0.008187	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13185.342312631827	51.738745	-1.789251	0.007003	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13186.311592664913	65.912354	-1.789382	0.008926	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13180.496644396451	54.040392	-1.788593	0.007315	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13185.100154003434	64.337498	-1.789218	0.008713	0.000000
1.059061	1	0.000000	0.000000	-0.009500	-13188.612513330139	-12.345277	-1.789695	-0.001693	0.000000
1.109064	1	0.000000	0.000000	-0.038750	-13182.313061289131	-17.675583	-1.788840	-0.002416	0.000000
1.159066	1	0.000000	0.000000	-0.065125	-13190.065760589614	-58.379178	-1.789892	-0.007940	0.000000
1.209069	1	0.000000	0.000000	-0.091875	-13177.466484564080	-106.230347	-1.788182	-0.014433	0.000000
1.259072	1	0.000000	0.000000	-0.117500	-13186.309429081013	-150.447046	-1.789382	-0.020434	0.000000
1.309075	1	0.000000	0.000000	-0.143875	-13184.249255487135	-225.918460	-1.789103	-0.030675	0.000000
1.359078	0	0.000000	0.000000	-0.169750	-13184.611919096940	-302.237843	-1.789152	-0.041032	0.000000
1.409081	0	0.000000	0.000000	-0.195250	-13190.910508741303	-383.160560	-1.790007	-0.052013	0.000000
1.459084	0	0.000000	0.000000	-0.221125	-13179.643299961317	-480.801033	-1.788478	-0.065263	0.000000
1.509086	0	0.000000	0.000000	-0.245750	-13182.792093120190	-571.415134	-1.788906	-0.077559	0.000000
1.559090	0	0.000000	0.000000	-0.271500	-13183.881524444358	-656.335587	-1.789054	-0.089083	0.000000
1.609092	0	0.000000	0.000000	-0.297000	-13191.149460538301	-716.421892	-1.790040	-0.097236	0.000000
1.659095	0	0.000000	0.000000	-0.321625	-13178.429013221974	-767.180471	-1.788314	-0.104124	0.000000
1.709098	0	0.000000	0.000000	-0.347625	-13178.306926049147	-861.671149	-1.788297	-0.116947	0.000000
1.759100	0	0.000000	0.000000	-0.371875	-13195.144781564537	-953.859961	-1.790582	-0.129457	0.000000
1.809103	0	0.000000	0.000000	-0.397750	-13173.217532781848	-1003.407215	-1.787607	-0.136180	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-13191.145794944836	-1082.997261	-1.790040	-0.146981	0.000000
1.909110	0	0.000000	0.000000	-0.447750	-13182.180525766109	-1157.015050	-1.788823	-0.157025	0.000000
1.959112	0	0.000000	0.000000	-0.472375	-13187.389154550785	-1205.956325	-1.789530	-0.163666	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-13191.264994047468	-1277.308864	-1.790056	-0.173349	0.000000
2.059118	0	0.000000	0.000000	-0.521375	-13197.563687595488	-1347.813387	-1.790911	-0.182916	0.000000
2.109121	0	0.000000	0.000000	-0.546875	-13190.294382639116	-1424.617425	-1.789925	-0.193338	0.000000
2.159124	0	0.000000	0.000000	-0.571125	-13191.626167603188	-1502.632797	-1.790106	-0.203925	0.000000
2.209126	0	0.000000	0.000000	-0.597000	-13175.634744144447	-1566.838166	-1.787936	-0.212638	0.000000
2.259130	0	0.000000	0.000000	-0.621375	-13181.207032363962	-1592.520194	-1.788692	-0.216123	0.000000
2.309132	0	0.000000	0.000000	-0.647000	-13182.296526797159	-1671.141279	-1.788840	-0.226792	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-13189.443074670646	-1755.819401	-1.789810	-0.238283	0.000000
2.409138	0	0.000000	0.000000	-0.698000	-13172.239988543455	-1844.010882	-1.787475	-0.250250	0.000000
2.459141	0	0.000000	0.000000	-0.723250	-13185.565116360234	-1896.344054	-1.789284	-0.257352	0.000000
2.509144	0	0.000000	0.000000	-0.748000	-13197.678446937836	-1986.110088	-1.790928	-0.269533	0.000000
2.559146	0	0.000000	0.000000	-0.773250	-13174.297684649733	-2016.274658	-1.787755	-0.273626	0.000000
2.609149	1	0.000000	0.000000	-0.798375	-13190.772410156469	-2078.783720	-1.789991	-0.282109	0.000000
2.659152	1	0.000000	0.000000	-0.823000	-13191.740765806620	-2157.041387	-1.790122	-0.292728	0.000000
2.709155	1	0.000000	0.000000	-0.848500	-13179.747208442088	-2204.165712	-1.788495	-0.299123	0.000000
2.759158	1	0.000000	0.000000	-0.872625	-13198.765840665832	-2274.791259	-1.791076	-0.308707	0.000000
2.809161	1	0.000000	0.000000	-0.898375	-13177.080708254931	-2341.177247	-1.788133	-0.317716	0.000000
2.859164	1	0.000000	0.000000	-0.922875	-13183.500708816020	-2395.206478	-1.789004	-0.325047	0.000000
2.909167	1	0.000000	0.000000	-0.947875	-13184.711354040326	-2472.979579	-1.789169	-0.335601	0.000000
2.959169	1	0.000000	0.000000	-0.972500	-13186.285501176024	-2543.241877	-1.789382	-0.345136	0.000000
3.009172	1	0.000000	0.000000	-0.997500	-13183.861899445055	-2618.834461	-1.789054	-0.355394	0.000000
3.059175	1	0.000000	0.000000	-1.022130	-13186.768629815950	-2687.279620	-1.789448	-0.364682	0.000000
3.109178	1	0.000000	0.000000	-1.047870	-13181.679745311234	-2778.136115	-1.788758	-0.377011	0.000000
3.159181	1	0.000000	0.000000	-1.072250	-13182.406240492857	-2813.994118	-1.788856	-0.381877	0.000000
3.209184	1	0.000000	0.000000	-1.097500	-13178.286282263365	-2926.050443	-1.788297	-0.397083	0.000000
3.259187	1	0.000000	0.000000	-1.122000	-13183.131184939952	-3004.913792	-1.788955	-0.407785	0.000000
3.309189	1	0.000000	0.000000	-1.147250	-13183.857090236363	-3099.767917	-1.789054	-0.420656	0.000000
3.359192	1	0.000000	0.000000	-1.173130	-13192.941931652138	-3182.750052	-1.790287	-0.431917	0.000000
3.409195	1	0.000000	0.000000	-1.198630	-13183.007789422398	-3230.237790	-1.788939	-0.438361	0.000000
3.459198	1	0.000000	0.000000	-1.223500	-13176.102078443333	-3290.324259	-1.788002	-0.446515	0.000000
3.509201	1	0.000000	0.000000	-1.248500	-13183.732921761735	-3402.380477	-1.789037	-0.461721	0.000000
3.559204	1	0.000000	0.000000	-1.273750	-13173.071372432045	-3505.230091	-1.787591	-0.475678	0.000000
3.609207	1	0.000000	0.000000	-1.298750	-13193.543619862154	-3585.062427	-1.790369	-0.486511	0.000000
3.659209	1	0.000000	0.000000	-1.323380	-13187.486191989557	-3616.438251	-1.789547	-0.490769	0.000000
