0.000000	1	0.000000	0.000000	0.000000	-13171.653136466826	41.926115	-1.787393	0.005671	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13189.945588490695	38.655468	-1.789876	0.005228	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13176.862123799430	28.842844	-1.788100	0.003896	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13186.311259469085	32.598337	-1.789382	0.004406	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13188.007329008295	40.351435	-1.789613	0.005458	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13188.370679438693	32.719500	-1.789662	0.004422	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13180.133016500233	33.930836	-1.788544	0.004587	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13170.805259238457	53.798011	-1.787278	0.007283	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13188.612957953439	32.113793	-1.789695	0.004340	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13180.011969697813	43.501043	-1.788528	0.005885	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13170.805209642849	48.831194	-1.787278	0.006609	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13188.128378064472	31.023511	-1.789629	0.004192	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13182.798122371347	31.508025	-1.788906	0.004258	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13180.980943237944	27.025757	-1.788659	0.003650	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13158.448653392497	44.469963	-1.785601	0.006017	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13182.192572001763	47.619889	-1.788823	0.006444	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13178.679373248842	40.351341	-1.788347	0.005458	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13177.831446256638	47.256420	-1.788232	0.006395	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13187.522753726203	39.745720	-1.789547	0.005376	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13175.166201052672	35.747915	-1.787870	0.004833	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13190.187843981676	35.748065	-1.789908	0.004833	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13172.016579116185	43.500964	-1.787443	0.005885	0.000000
1.059061	1	0.000000	0.000000	-0.008750	-13193.700835717698	22.301351	-1.790385	0.003008	0.000000
