0.000000	1	0.000000	0.000000	0.000125	-13195.393909401922	-269.529426	-1.790615	-0.036593	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13185.339195549132	-259.959318	-1.789251	-0.035294	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13180.008945039688	-258.990236	-1.788528	-0.035163	0.000000
0.150008	1	0.000000	0.000000	0.000125	-13199.512877951725	-256.446062	-1.791174	-0.034818	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13185.339155551823	-263.957000	-1.789251	-0.035837	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13175.647879555032	-253.296611	-1.787936	-0.034390	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13187.156343257384	-258.626739	-1.789497	-0.035114	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13175.042245804747	-245.543537	-1.787854	-0.033338	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13192.244304519394	-260.080391	-1.790188	-0.035311	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13188.731100707182	-267.833507	-1.789711	-0.036363	0.000000
0.500028	1	0.000000	0.000000	0.000125	-13185.944938453575	-256.809623	-1.789333	-0.034867	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13189.821467411426	-259.232422	-1.789859	-0.035196	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13182.795240437596	-256.688513	-1.788906	-0.034851	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13200.966579222853	-257.051757	-1.791372	-0.034900	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13189.336817003030	-267.348933	-1.789793	-0.036297	0.000000
0.750042	1	0.000000	0.000000	0.000125	-13176.980561029566	-241.666977	-1.788117	-0.032812	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13178.312996530749	-254.629146	-1.788297	-0.034571	0.000000
0.850048	1	0.000000	0.000000	0.000125	-13177.828280843409	-269.287318	-1.788232	-0.036560	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13184.975808808496	-255.961640	-1.789202	-0.034752	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13188.852358142540	-256.325027	-1.789728	-0.034801	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13190.790558334795	-263.956946	-1.789991	-0.035837	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13187.762061841926	-257.899882	-1.789580	-0.035015	0.000000
1.060060	1	0.000000	0.000000	-0.007750	-13187.519534969024	-282.128261	-1.789547	-0.038303	0.000000
1.110064	1	0.000000	0.000000	-0.037750	-13188.730187492316	-359.174488	-1.789711	-0.048758	0.000000
1.160066	1	0.000000	0.000000	-0.064250	-13181.824866393908	-380.253245	-1.788774	-0.051618	0.000000
1.210069	1	0.000000	0.000000	-0.091625	-13174.313232155308	-461.539526	-1.787755	-0.062649	0.000000
1.260072	1	0.000000	0.000000	-0.116750	-13186.548242859695	-497.518544	-1.789415	-0.067531	0.000000
1.310075	1	0.000000	0.000000	-0.143750	-13181.217333175377	-562.450650	-1.788692	-0.076342	0.000000
1.360078	1	0.000000	0.000000	-0.169625	-13177.097814568517	-630.532432	-1.788133	-0.085581	0.000000
1.410080	1	0.000000	0.000000	-0.195250	-13174.189777250222	-692.799393	-1.787738	-0.094031	0.000000
1.460083	1	0.000000	0.000000	-0.221250	-13178.186381022891	-801.948197	-1.788281	-0.108842	0.000000
1.510086	1	0.000000	0.000000	-0.245750	-13182.062564596572	-838.896435	-1.788807	-0.113856	0.000000
1.560089	1	0.000000	0.000000	-0.271500	-13194.297043562015	-928.056746	-1.790467	-0.125955	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13181.576184562819	-1020.003571	-1.788741	-0.138432	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13189.813172745411	-1088.690944	-1.789859	-0.147753	0.000000
1.710098	0	0.000000	0.000000	-0.347500	-13194.415895145341	-1157.136070	-1.790484	-0.157041	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-13189.448642266374	-1199.051216	-1.789810	-0.162729	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-13181.937208949896	-1260.227950	-1.788791	-0.171031	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-13170.912582851086	-1328.067524	-1.787295	-0.180237	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-13181.693149749786	-1437.700836	-1.788758	-0.195114	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-13184.479264698635	-1453.449256	-1.789136	-0.197251	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13190.898760216703	-1557.994654	-1.790007	-0.211438	0.000000
2.060118	1	0.000000	0.000000	-0.521625	-13176.118711394029	-1627.045688	-1.788002	-0.220808	0.000000
2.110121	1	0.000000	0.000000	-0.546875	-13184.113491367092	-1688.101128	-1.789086	-0.229093	0.000000
2.160123	1	0.000000	0.000000	-0.571250	-13186.293340056103	-1759.332548	-1.789382	-0.238759	0.000000
2.210126	1	0.000000	0.000000	-0.596875	-13183.143014515450	-1821.962945	-1.788955	-0.247258	0.000000
