0.000000	1	0.000000	0.000000	0.000000	-13170.926000710317	13.700050	-1.787295	0.001841	0.000000
0.050004	1	0.000000	0.000000	0.000000	-13190.308867541798	23.876162	-1.789925	0.003222	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13179.284889721259	20.847505	-1.788429	0.002811	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13178.557952270112	12.488708	-1.788330	0.001677	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13169.956857460451	13.215473	-1.787163	0.001775	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13186.432411380252	33.567474	-1.789399	0.004537	0.000000
0.300018	1	0.000000	0.000000	0.000000	-13180.617429295788	18.303538	-1.788610	0.002466	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13176.377481939444	21.574327	-1.788034	0.002910	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13184.009304272680	7.400803	-1.789070	0.000986	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13177.225448987816	18.666930	-1.788149	0.002515	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13165.232318515504	14.184561	-1.786522	0.001907	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13177.710051944918	22.058908	-1.788215	0.002976	0.000000
0.600035	1	0.000000	0.000000	0.000000	-13185.826621268892	25.693245	-1.789317	0.003469	0.000000
0.650038	1	0.000000	0.000000	0.000000	-13166.443860886664	26.177619	-1.786686	0.003534	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13172.137544610967	25.814250	-1.787459	0.003485	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13180.980902135529	22.906934	-1.788659	0.003091	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13178.800350751055	23.876047	-1.788363	0.003222	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13179.042529937589	13.336706	-1.788396	0.001792	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13178.921532966084	27.873730	-1.788380	0.003765	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13185.342052098227	25.693240	-1.789251	0.003469	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13180.617499500302	25.329767	-1.788610	0.003419	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13175.892928617170	23.149166	-1.787969	0.003123	0.000000
1.059061	1	0.000000	0.000000	-0.006000	-13173.954071785709	-34.877814	-1.787706	-0.004751	0.000000
1.109064	1	0.000000	0.000000	-0.036750	-13177.830609094557	-36.452620	-1.788232	-0.004965	0.000000
1.159067	1	0.000000	0.000000	-0.063375	-13173.469171992252	-67.949552	-1.787640	-0.009239	0.000000
1.209070	1	0.000000	0.000000	-0.090625	-13184.977032247987	-133.608337	-1.789202	-0.018149	0.000000
1.259072	1	0.000000	0.000000	-0.116750	-13182.432170899188	-220.951661	-1.788856	-0.030001	0.000000
1.309075	1	0.000000	0.000000	-0.143250	-13185.459876355359	-306.114375	-1.789267	-0.041558	0.000000
1.359078	0	0.000000	0.000000	-0.169500	-13173.829678207958	-360.022630	-1.787689	-0.048873	0.000000
