0.000000	1	0.000000	0.000000	0.000000	-13173.227473748848	-9.316884	-1.787607	-0.001282	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13192.731415342825	-5.924717	-1.790254	-0.000822	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13184.978387844510	1.949428	-1.789202	0.000247	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13188.491435217807	-5.924759	-1.789678	-0.000822	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13172.742918042115	-7.984328	-1.787541	-0.001101	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13189.581718178626	-5.682464	-1.789826	-0.000789	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13181.828664211655	-0.473441	-1.788774	-0.000082	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13185.462962999200	2.555142	-1.789267	0.000329	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13187.158907735198	-2.169374	-1.789497	-0.000312	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13186.068641733502	-0.715682	-1.789350	-0.000115	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13192.973693704838	-6.530424	-1.790287	-0.000904	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13184.857267361505	4.129981	-1.789185	0.000543	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13186.553209783708	-0.836819	-1.789415	-0.000131	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13188.491466769217	-2.775070	-1.789678	-0.000394	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13180.738457557449	6.916203	-1.788626	0.000921	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13187.401203241923	-1.079095	-1.789530	-0.000164	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13201.574801929015	-5.924628	-1.791454	-0.000822	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13184.251448107218	-6.651653	-1.789103	-0.000921	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13192.125816494883	5.341472	-1.790171	0.000707	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13187.158887283544	-4.228786	-1.789497	-0.000592	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13183.161189428907	-4.471110	-1.788955	-0.000625	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13183.282315927287	-6.045953	-1.788971	-0.000838	0.000000
1.060061	1	0.000000	0.000000	-0.007250	-13182.433238100410	-114.225662	-1.788856	-0.015518	0.000000
1.110063	1	0.000000	0.000000	-0.037750	-13176.981825735744	-115.194851	-1.788117	-0.015650	0.000000
1.160066	1	0.000000	0.000000	-0.064375	-13189.580379822815	-139.544244	-1.789826	-0.018954	0.000000
1.210069	0	0.000000	0.000000	-0.091500	-13191.033614550164	-186.789563	-1.790024	-0.025365	0.000000
1.260072	0	0.000000	0.000000	-0.116875	-13184.006825568731	-240.455488	-1.789070	-0.032648	0.000000
1.310075	0	0.000000	0.000000	-0.143375	-13179.887483954746	-290.850553	-1.788511	-0.039486	0.000000
1.360077	0	0.000000	0.000000	-0.169625	-13193.575777003687	-369.350358	-1.790369	-0.050139	0.000000
1.410080	0	0.000000	0.000000	-0.195250	-13186.185625279018	-416.595767	-1.789366	-0.056550	0.000000
1.460083	0	0.000000	0.000000	-0.221125	-13188.001861938304	-506.361887	-1.789613	-0.068731	0.000000
1.510086	0	0.000000	0.000000	-0.246000	-13186.547336673037	-588.132677	-1.789415	-0.079827	0.000000
1.560089	0	0.000000	0.000000	-0.271500	-13185.456175496147	-676.202841	-1.789267	-0.091779	0.000000
1.610092	0	0.000000	0.000000	-0.296875	-13184.606983736059	-795.769896	-1.789152	-0.108004	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13172.613616735944	-823.874935	-1.787525	-0.111818	0.000000
