0.000000	1	0.000000	0.000000	0.000000	-13179.284426813527	-25.428694	-1.788429	-0.003469	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13185.704952026690	-27.003474	-1.789300	-0.003682	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13175.165644940835	-19.856209	-1.787870	-0.002712	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13186.068474600999	-17.433262	-1.789350	-0.002384	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13188.006785077750	-14.041270	-1.789613	-0.001923	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13187.401019081888	-19.492661	-1.789530	-0.002663	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13197.819348706751	-10.164632	-1.790944	-0.001397	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13182.191827049883	-26.882367	-1.788823	-0.003666	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13188.249059862661	-15.010402	-1.789645	-0.002055	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13190.429630676675	-14.041246	-1.789941	-0.001923	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13187.037632199079	-15.494982	-1.789481	-0.002121	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13174.802215585954	-20.098496	-1.787821	-0.002745	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13200.605599390790	-12.345158	-1.791322	-0.001693	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13189.702671685411	-24.580597	-1.789843	-0.003353	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13180.132479686148	-19.735017	-1.788544	-0.002696	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13194.790693527399	-19.977154	-1.790533	-0.002729	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13184.735830707392	-25.307497	-1.789169	-0.003452	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13181.707293039399	-23.369258	-1.788758	-0.003189	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13171.773642839578	-21.673371	-1.787410	-0.002959	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13179.890170889539	-22.157857	-1.788511	-0.003025	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13189.702825415372	-9.195578	-1.789843	-0.001266	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13190.066131110923	-21.309762	-1.789892	-0.002910	0.000000
1.060061	1	0.000000	0.000000	-0.005625	-13183.765811686893	-113.377655	-1.789037	-0.015403	0.000000
1.110063	1	0.000000	0.000000	-0.036625	-13180.737403708992	-98.477234	-1.788626	-0.013381	0.000000
1.160067	1	0.000000	0.000000	-0.063250	-13176.012410032727	-142.936352	-1.787985	-0.019414	0.000000
1.210069	1	0.000000	0.000000	-0.090375	-13194.789171923519	-172.131358	-1.790533	-0.023376	0.000000
1.260072	1	0.000000	0.000000	-0.116375	-13196.242296682611	-230.400589	-1.790730	-0.031283	0.000000
1.310075	1	0.000000	0.000000	-0.143000	-13177.827635205622	-333.855943	-1.788232	-0.045322	0.000000
1.360078	0	0.000000	0.000000	-0.169250	-13192.727784529428	-368.986941	-1.790254	-0.050089	0.000000
1.410080	0	0.000000	0.000000	-0.194750	-13190.909683583859	-465.658184	-1.790007	-0.063208	0.000000
1.460083	0	0.000000	0.000000	-0.220750	-13183.640413665251	-538.949099	-1.789021	-0.073153	0.000000
1.510087	0	0.000000	0.000000	-0.245375	-13189.454372267211	-626.050059	-1.789810	-0.084973	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-13177.097025982051	-709.395803	-1.788133	-0.096283	0.000000
1.610092	0	0.000000	0.000000	-0.296500	-13180.488300094425	-780.384917	-1.788593	-0.105916	0.000000
1.660095	0	0.000000	0.000000	-0.321375	-13184.364237700414	-841.924959	-1.789119	-0.114267	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-13187.513391933051	-896.438780	-1.789547	-0.121665	0.000000
