0.000000	1	0.000000	0.000000	0.000000	-13176.861943293841	10.792704	-1.788100	0.001447	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13171.652699292756	-1.806103	-1.787393	-0.000263	0.000000
0.100005	1	0.000000	0.000000	0.000000	-13174.560103069238	-2.896351	-1.787788	-0.000411	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13187.522297028059	-5.924769	-1.789547	-0.000822	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13173.469833615207	-1.806085	-1.787640	-0.000263	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13171.046993909411	-1.200400	-1.787311	-0.000181	0.000000
0.300016	1	0.000000	0.000000	0.000000	-13172.985206310441	-7.620900	-1.787574	-0.001052	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13178.557909767629	8.248742	-1.788330	0.001101	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13180.617168728817	-7.741966	-1.788610	-0.001068	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13182.192080274233	-1.563714	-1.788823	-0.000230	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13166.806946144523	-7.984388	-1.786736	-0.001101	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13176.983014065257	3.645335	-1.788117	0.000477	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13182.918954525887	0.495705	-1.788922	0.000049	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13187.037845384360	5.825989	-1.789481	0.000773	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13186.916563768653	-8.105329	-1.789465	-0.001118	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13177.831052516382	7.885309	-1.788232	0.001052	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13172.500675775866	-3.744365	-1.787508	-0.000526	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13180.011433059926	-10.164810	-1.788528	-0.001397	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13176.619578751654	2.797338	-1.788067	0.000362	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13181.949707262374	-10.407074	-1.788791	-0.001430	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13170.077870262698	0.253293	-1.787180	0.000017	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13179.648120154630	1.222524	-1.788478	0.000148	0.000000
1.060060	1	0.000000	0.000000	-0.005500	-13187.037778933829	-0.836815	-1.789481	-0.000131	0.000000
1.110063	1	0.000000	0.000000	-0.036625	-13177.708708530181	-112.287439	-1.788215	-0.015255	0.000000
1.160066	1	0.000000	0.000000	-0.063125	-13182.917338461448	-161.107565	-1.788922	-0.021880	0.000000
1.210069	1	0.000000	0.000000	-0.090625	-13176.011660273589	-217.923178	-1.787985	-0.029590	0.000000
1.260072	1	0.000000	0.000000	-0.116375	-13190.427116986202	-265.410652	-1.789941	-0.036034	0.000000
1.310075	1	0.000000	0.000000	-0.143000	-13177.464305197969	-324.164596	-1.788182	-0.044007	0.000000
1.360077	1	0.000000	0.000000	-0.169000	-13188.730147448652	-363.172170	-1.789711	-0.049300	0.000000
1.410080	1	0.000000	0.000000	-0.194500	-13180.733992239850	-439.612780	-1.788626	-0.059673	0.000000
1.460083	1	0.000000	0.000000	-0.220750	-13172.858786940307	-535.314950	-1.787558	-0.072660	0.000000
1.510086	1	0.000000	0.000000	-0.245750	-13192.240723605426	-618.175808	-1.790188	-0.083904	0.000000
1.560089	1	0.000000	0.000000	-0.271250	-13178.551079836519	-674.749207	-1.788330	-0.091581	0.000000
1.610092	1	0.000000	0.000000	-0.296625	-13189.937574924768	-762.698106	-1.789876	-0.103516	0.000000
1.660095	1	0.000000	0.000000	-0.321250	-13189.815992986287	-806.672614	-1.789859	-0.109483	0.000000
1.710097	0	0.000000	0.000000	-0.347750	-13177.459001517138	-854.523785	-1.788182	-0.115977	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-13173.338957432823	-975.181153	-1.787623	-0.132350	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-13180.727684593347	-1070.398608	-1.788626	-0.145271	0.000000
