0.000000	1	0.000000	0.000000	0.000000	-13175.529687191729	41.683870	-1.787919	0.005639	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13170.320631900051	47.983196	-1.787212	0.006493	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13173.106868251612	44.348968	-1.787591	0.006000	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13170.320436967882	28.479353	-1.787212	0.003847	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13183.403887189415	36.838274	-1.788988	0.004981	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13185.099817265969	30.660055	-1.789218	0.004143	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13178.437003765401	31.871407	-1.788314	0.004307	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13179.042859304573	46.287297	-1.788396	0.006263	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13179.648362350023	25.450900	-1.788478	0.003436	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13180.012003676120	46.893016	-1.788528	0.006345	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13188.007308318891	38.292023	-1.789613	0.005178	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13180.738705875839	31.750288	-1.788626	0.004291	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13183.646097645846	29.448622	-1.789021	0.003978	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13175.166168375516	32.477084	-1.787870	0.004389	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13182.434758547972	37.807399	-1.788856	0.005113	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13175.529712612695	44.227850	-1.787919	0.005984	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13181.829033702841	36.474833	-1.788774	0.004932	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13168.018900771651	45.196910	-1.786900	0.006115	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13184.372988996121	33.204027	-1.789119	0.004488	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13167.897659262906	35.263274	-1.786884	0.004767	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13188.976415119634	35.142343	-1.789744	0.004751	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13173.954710433523	28.963957	-1.787706	0.003913	0.000000
1.060061	1	0.000000	0.000000	-0.006000	-13181.828553004028	-11.618494	-1.788774	-0.001595	0.000000
1.110064	1	0.000000	0.000000	-0.036625	-13178.920859519889	-39.481156	-1.788380	-0.005375	0.000000
1.160067	1	0.000000	0.000000	-0.062750	-13168.260041720192	-69.161023	-1.786933	-0.009403	0.000000
1.210069	1	0.000000	0.000000	-0.090500	-13174.921900565723	-165.832179	-1.787837	-0.022521	0.000000
1.260072	0	0.000000	0.000000	-0.116500	-13174.315914140321	-193.331392	-1.787755	-0.026253	0.000000
1.310075	0	0.000000	0.000000	-0.143125	-13186.187141957742	-264.926127	-1.789366	-0.035968	0.000000
1.360078	0	0.000000	0.000000	-0.169375	-13178.190965012649	-343.547290	-1.788281	-0.046637	0.000000
1.410080	0	0.000000	0.000000	-0.195250	-13183.762901817518	-404.360461	-1.789037	-0.054890	0.000000
1.460083	0	0.000000	0.000000	-0.221125	-13162.925944772225	-452.817424	-1.786210	-0.061465	0.000000
1.510087	0	0.000000	0.000000	-0.245500	-13179.278737928264	-594.310986	-1.788429	-0.080666	0.000000
1.560089	0	0.000000	0.000000	-0.271000	-13168.011937512580	-651.126644	-1.786900	-0.088376	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13189.574685930056	-708.911110	-1.789826	-0.096217	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13180.124429815954	-824.722853	-1.788544	-0.111933	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13186.907917927732	-872.694975	-1.789465	-0.118443	0.000000
1.760100	0	0.000000	0.000000	-0.372000	-13176.368017174238	-924.907236	-1.788034	-0.125528	0.000000
1.810103	0	0.000000	0.000000	-0.397625	-13170.673389876754	-1018.913403	-1.787262	-0.138284	0.000000
1.860106	0	0.000000	0.000000	-0.422375	-13167.038387359948	-1092.325428	-1.786769	-0.148246	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-13182.059167704845	-1178.578309	-1.788807	-0.159951	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-13177.455469011596	-1207.773552	-1.788182	-0.163913	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13176.001158527368	-1268.102233	-1.787985	-0.172099	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13177.333145677338	-1325.886905	-1.788166	-0.179941	0.000000
2.110120	0	0.000000	0.000000	-0.546750	-13171.396293148569	-1413.957127	-1.787360	-0.191892	0.000000
2.160124	0	0.000000	0.000000	-0.570875	-13183.388701913140	-1481.675330	-1.788988	-0.201081	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13172.000417553940	-1572.653014	-1.787443	-0.213427	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13164.974059835115	-1583.192429	-1.786489	-0.214857	0.000000
2.310132	0	0.000000	0.000000	-0.647125	-13174.906812575935	-1674.654469	-1.787837	-0.227268	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-13183.628286262356	-1751.700634	-1.789021	-0.237724	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13181.325949295939	-1815.057875	-1.788708	-0.246321	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-13179.144872132392	-1866.664350	-1.788412	-0.253324	0.000000
2.510144	0	0.000000	0.000000	-0.748500	-13185.443677167701	-1926.023823	-1.789267	-0.261379	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-13183.746906329789	-2003.918089	-1.789037	-0.271950	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-13170.178241457246	-2076.845656	-1.787196	-0.281846	0.000000
