0.000000	1	0.000000	0.000000	0.000000	-13187.522814437118	45.802814	-1.789547	0.006198	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13186.190121961348	33.082904	-1.789366	0.004471	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13180.859977870321	44.712471	-1.788643	0.006050	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13185.705531045853	30.902345	-1.789300	0.004176	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13194.064292850620	25.329902	-1.790434	0.003419	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13182.555863226169	34.052002	-1.788873	0.004603	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13175.287349358075	36.353625	-1.787886	0.004915	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13188.370836981596	48.467944	-1.789662	0.006559	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13173.349126058827	41.683849	-1.787623	0.005639	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13182.313630825662	39.261101	-1.788840	0.005310	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13183.282860978383	48.467893	-1.788971	0.006559	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13186.432503469488	42.774256	-1.789399	0.005787	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13172.380038630241	46.771798	-1.787492	0.006329	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13177.104399910533	27.994854	-1.788133	0.003781	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13179.769683987675	43.379899	-1.788495	0.005869	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13169.835964734901	38.170699	-1.787147	0.005162	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13181.102087943309	27.268042	-1.788676	0.003682	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13186.553602146028	38.413150	-1.789415	0.005195	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13185.342227752415	43.258813	-1.789251	0.005852	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13184.009557407351	32.719456	-1.789070	0.004422	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13166.565112202863	37.080389	-1.786703	0.005014	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13185.826680603548	31.629197	-1.789317	0.004274	0.000000
1.060061	1	0.000000	0.000000	-0.017500	-13188.612653994251	1.707181	-1.789695	0.000214	0.000000
1.110064	1	0.000000	0.000000	-0.043875	-13181.585645572191	-73.885423	-1.788741	-0.010044	0.000000
1.160066	1	0.000000	0.000000	-0.069125	-13187.763590626892	-105.018825	-1.789580	-0.014269	0.000000
1.210069	1	0.000000	0.000000	-0.095125	-13197.090686412444	-191.029469	-1.790845	-0.025941	0.000000
1.260072	1	0.000000	0.000000	-0.119750	-13179.282549107713	-213.198612	-1.788429	-0.028949	0.000000
1.310075	1	0.000000	0.000000	-0.145875	-13168.258141034517	-259.232638	-1.786933	-0.035196	0.000000
1.360078	1	0.000000	0.000000	-0.171250	-13175.041157876376	-354.328949	-1.787854	-0.048100	0.000000
1.410080	1	0.000000	0.000000	-0.196750	-13176.251913179853	-421.078117	-1.788018	-0.057158	0.000000
1.460083	1	0.000000	0.000000	-0.222125	-13180.369958701616	-500.304869	-1.788577	-0.067909	0.000000
