0.000000	1	0.000000	0.000000	-0.000125	-8967.654618685199	-71.504725	-1.216911	-0.009715	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-9007.631301114343	-92.704155	-1.222336	-0.012592	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-9017.928610460287	-69.687094	-1.223733	-0.009469	0.000000
0.150009	1	0.000000	0.000000	-0.000125	-8980.980449992803	-51.516181	-1.218719	-0.007003	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-8967.048641680773	-98.155945	-1.216829	-0.013332	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-9035.494070199158	-84.223944	-1.226117	-0.011441	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-8979.769065339002	-47.881937	-1.218555	-0.006510	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-8948.271894383444	-70.293500	-1.214281	-0.009551	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-8950.088910747296	-81.801961	-1.214527	-0.011113	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-8945.849149141730	-60.602174	-1.213952	-0.008236	0.000000
0.500029	1	0.000000	0.000000	-0.000125	-8948.271924746950	-67.264953	-1.214281	-0.009140	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-8956.145955393435	-87.858994	-1.215349	-0.011935	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-9065.779578694306	-86.040770	-1.230226	-0.011688	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-9070.625238765160	-88.463559	-1.230884	-0.012017	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-8974.923217601938	-64.236140	-1.217897	-0.008729	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-8961.597677091990	-55.150632	-1.216089	-0.007496	0.000000
0.800046	1	0.000000	0.000000	-0.000125	-8966.443276391721	-63.630515	-1.216746	-0.008647	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-8950.694990761373	-44.853681	-1.214609	-0.006099	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-8994.305869469414	-72.715877	-1.220527	-0.009880	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-8964.020543348466	-52.727770	-1.216418	-0.007167	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-9000.968455100729	-95.732768	-1.221432	-0.013003	0.000000
1.010058	1	0.000000	0.000000	-0.000125	-8996.728663106407	-77.561528	-1.220856	-0.010537	0.000000
1.060061	1	0.000000	0.000000	-0.007000	-9019.745063431121	-137.526530	-1.223980	-0.018675	0.000000
1.110064	1	0.000000	0.000000	-0.037875	-9018.533351831529	-166.600594	-1.223815	-0.022620	0.000000
1.160066	1	0.000000	0.000000	-0.063875	-8950.087408623624	-232.017896	-1.214527	-0.031497	0.000000
1.210069	1	0.000000	0.000000	-0.091375	-9017.321343077549	-225.354420	-1.223651	-0.030593	0.000000
1.260072	1	0.000000	0.000000	-0.116875	-8965.230256282279	-223.537812	-1.216582	-0.030346	0.000000
1.310075	1	0.000000	0.000000	-0.143750	-8980.977851537402	-311.365521	-1.218719	-0.042264	0.000000
1.360078	0	0.000000	0.000000	-0.169375	-9013.684602530710	-473.089612	-1.223158	-0.064210	0.000000
1.410080	0	0.000000	0.000000	-0.195375	-9005.809881148294	-521.546445	-1.222089	-0.070786	0.000000
1.460084	0	0.000000	0.000000	-0.220500	-8961.593019155283	-520.941178	-1.216089	-0.070704	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-8964.619475991069	-730.516616	-1.216500	-0.099143	0.000000
1.560090	0	0.000000	0.000000	-0.271000	-8971.887275350342	-803.201679	-1.217486	-0.109007	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-8957.954946415517	-901.932460	-1.215596	-0.122404	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-9034.273218261224	-1027.313558	-1.225952	-0.139419	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-9003.380727556567	-1152.695730	-1.221760	-0.156433	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-8993.688463148705	-1242.340831	-1.220445	-0.168598	0.000000
1.810104	1	0.000000	0.000000	-0.398000	-8975.515772110537	-1379.837069	-1.217979	-0.187256	0.000000
1.860106	1	0.000000	0.000000	-0.421875	-8979.148611847428	-1522.178768	-1.218473	-0.206572	0.000000
1.910110	0	0.000000	0.000000	-0.447625	-8987.626717847002	-1706.314379	-1.219623	-0.231559	0.000000
1.960112	0	0.000000	0.000000	-0.471875	-8962.793016940903	-1663.309251	-1.216253	-0.225723	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-8981.567492566850	-1918.312779	-1.218801	-0.260327	0.000000
2.060118	0	0.000000	0.000000	-0.521750	-9000.344549081045	-1915.284044	-1.221349	-0.259916	0.000000
2.110121	0	0.000000	0.000000	-0.547000	-9051.828048166404	-2104.870621	-1.228336	-0.285643	0.000000
2.160124	0	0.000000	0.000000	-0.571625	-8979.143239249390	-2059.443131	-1.218473	-0.279479	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9017.909009946194	-2029.762974	-1.223733	-0.275451	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-8977.929461990476	-2295.064167	-1.218308	-0.311452	0.000000
2.310132	0	0.000000	0.000000	-0.647750	-9007.610319391408	-2190.881823	-1.222336	-0.297315	0.000000
