0.000000	1	0.000000	0.000000	0.000000	-9013.688812322303	-52.121564	-1.223158	-0.007085	0.000000
0.050003	1	0.000000	0.000000	0.000000	-8970.683589228785	-29.710746	-1.217322	-0.004044	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9015.505762097911	-70.292828	-1.223404	-0.009551	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8969.471950122292	-51.516296	-1.217157	-0.007003	0.000000
0.200012	1	0.000000	0.000000	0.000000	-8991.277880202573	-16.384933	-1.220116	-0.002236	0.000000
0.250014	1	0.000000	0.000000	0.000000	-8942.820378540464	-82.407743	-1.213541	-0.011195	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8925.861017207475	-29.105485	-1.211239	-0.003962	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8889.518459489918	-21.837335	-1.206308	-0.002975	0.000000
0.400023	1	0.000000	0.000000	0.000000	-8944.638097857593	-23.653912	-1.213787	-0.003222	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8934.340437426157	-81.802118	-1.212390	-0.011113	0.000000
0.500029	1	0.000000	0.000000	0.000000	-8954.329072116387	-63.024927	-1.215103	-0.008565	0.000000
0.550032	1	0.000000	0.000000	0.000000	-8949.483569942857	-44.853693	-1.214445	-0.006099	0.000000
0.600035	1	0.000000	0.000000	0.000000	-8941.609302741530	-47.882319	-1.213376	-0.006510	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8931.312496603334	-20.625498	-1.211979	-0.002811	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8934.946699257947	-26.682556	-1.212472	-0.003633	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8954.935140049294	-27.288066	-1.215185	-0.003715	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8937.975033609233	-48.488064	-1.212883	-0.006592	0.000000
0.850049	1	0.000000	0.000000	0.000000	-8908.901244168786	-16.991466	-1.208938	-0.002318	0.000000
0.900052	1	0.000000	0.000000	0.000000	-8947.666795564650	-9.116856	-1.214198	-0.001249	0.000000
0.950055	1	0.000000	0.000000	0.000000	-8987.643471802370	-30.921995	-1.219623	-0.004208	0.000000
1.000057	1	0.000000	0.000000	0.000000	-8919.197886634189	-60.602440	-1.210335	-0.008236	0.000000
1.010058	1	0.000000	0.000000	0.000000	-8950.089262201465	-46.670815	-1.214527	-0.006345	0.000000
1.060061	1	0.000000	0.000000	-0.011750	-8908.899996354045	-141.767604	-1.208938	-0.019250	0.000000
1.110064	1	0.000000	0.000000	-0.040125	-8895.573783732483	-199.915841	-1.207130	-0.027141	0.000000
1.160067	1	0.000000	0.000000	-0.066500	-8951.298466187509	-268.360449	-1.214692	-0.036429	0.000000
1.210069	1	0.000000	0.000000	-0.093125	-8945.846199333744	-355.582660	-1.213952	-0.048265	0.000000
1.260073	1	0.000000	0.000000	-0.118375	-8914.349392095484	-341.651658	-1.209678	-0.046374	0.000000
1.310075	1	0.000000	0.000000	-0.144875	-8916.771907021441	-374.359943	-1.210006	-0.050813	0.000000
1.360078	1	0.000000	0.000000	-0.169750	-8825.914157402089	-491.868482	-1.197677	-0.066759	0.000000
1.410081	1	0.000000	0.000000	-0.196250	-8908.894660115091	-675.397613	-1.208938	-0.091664	0.000000
1.460083	1	0.000000	0.000000	-0.221125	-8936.755066027881	-903.144091	-1.212719	-0.122569	0.000000
1.510087	1	0.000000	0.000000	-0.246250	-8956.743422199921	-912.229534	-1.215431	-0.123802	0.000000
1.560089	1	0.000000	0.000000	-0.271500	-8928.273810593277	-1033.977422	-1.211568	-0.140323	0.000000
1.610093	1	0.000000	0.000000	-0.297125	-8893.140699177662	-1224.170552	-1.206801	-0.166132	0.000000
1.660095	1	0.000000	0.000000	-0.321875	-8882.237504304792	-1264.753197	-1.205321	-0.171639	0.000000
1.710098	1	0.000000	0.000000	-0.347875	-8922.818570046764	-1418.603005	-1.210828	-0.192517	0.000000
1.760101	1	0.000000	0.000000	-0.372250	-9017.913225339513	-1608.189132	-1.223733	-0.218244	0.000000
1.810104	1	0.000000	0.000000	-0.398125	-8866.486136143420	-1554.282499	-1.203184	-0.210928	0.000000
1.860106	1	0.000000	0.000000	-0.422000	-8893.134720819395	-1822.005846	-1.206801	-0.247258	0.000000
1.910110	1	0.000000	0.000000	-0.447875	-8868.300196522365	-1861.377214	-1.203431	-0.252601	0.000000
1.960113	1	0.000000	0.000000	-0.471875	-8781.681664116237	-2054.599429	-1.191677	-0.278821	0.000000
2.010115	1	0.000000	0.000000	-0.497000	-8816.206392494380	-2131.524199	-1.196362	-0.289260	0.000000
2.060118	1	0.000000	0.000000	-0.521750	-8833.771027654342	-2228.437555	-1.198746	-0.302411	0.000000
2.110121	0	0.000000	0.000000	-0.547250	-8825.896736722503	-2233.889020	-1.197677	-0.303151	0.000000
2.160124	0	0.000000	0.000000	-0.571750	-8901.608762323694	-2412.572592	-1.207952	-0.327398	0.000000
2.210127	0	0.000000	0.000000	-0.597375	-8804.695773223211	-2343.522667	-1.194800	-0.318028	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-8890.704180293089	-2591.862744	-1.206472	-0.351728	0.000000
2.310133	0	0.000000	0.000000	-0.648000	-8930.075945154314	-2533.714228	-1.211815	-0.343837	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-8929.467853793638	-2771.758115	-1.211733	-0.376140	0.000000
