0.000000	1	0.000000	0.000000	0.000000	-8526.697984522358	-12.149613	-1.157073	-0.001660	0.000000
0.050003	1	0.000000	0.000000	0.000000	-8580.000079436140	-54.548738	-1.164306	-0.007414	0.000000
0.100006	1	0.000000	0.000000	0.000000	-8424.938378101018	-37.590426	-1.143264	-0.005112	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8513.977883597425	-30.321022	-1.155347	-0.004126	0.000000
0.200012	1	0.000000	0.000000	0.000000	-8629.668584858422	-29.714156	-1.171046	-0.004044	0.000000
0.250015	1	0.000000	0.000000	0.000000	-8438.263989127201	-39.407420	-1.145072	-0.005359	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8506.103441993648	-50.915221	-1.154278	-0.006921	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8534.572032481610	-30.926526	-1.158141	-0.004208	0.000000
0.400023	1	0.000000	0.000000	0.000000	-8552.137726276662	-21.840709	-1.160525	-0.002975	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8387.990357566670	-6.093906	-1.138250	-0.000838	0.000000
0.500029	1	0.000000	0.000000	0.000000	-8606.045840948540	-33.348649	-1.167840	-0.004537	0.000000
0.550032	1	0.000000	0.000000	0.000000	-8598.776909534345	-73.931252	-1.166854	-0.010044	0.000000
0.600035	1	0.000000	0.000000	0.000000	-8713.256810578379	-11.542038	-1.182389	-0.001578	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8770.798930414812	-49.095446	-1.190197	-0.006674	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8662.376755842084	-49.096530	-1.175485	-0.006674	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8650.868414721523	-33.348200	-1.173923	-0.004537	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8603.622786989523	-54.548502	-1.167512	-0.007414	0.000000
0.850049	1	0.000000	0.000000	0.000000	-8642.388213832919	-58.788080	-1.172772	-0.007989	0.000000
0.900052	1	0.000000	0.000000	0.000000	-8636.937067924197	-33.954049	-1.172032	-0.004619	0.000000
0.950055	1	0.000000	0.000000	0.000000	-8644.205708686739	-22.445498	-1.173019	-0.003058	0.000000
1.000057	1	0.000000	0.000000	0.000000	-8599.382626066335	-73.325536	-1.166936	-0.009962	0.000000
1.009058	1	0.000000	0.000000	0.000000	-8650.868166219034	-58.182286	-1.173923	-0.007907	0.000000
1.059061	1	0.000000	0.000000	-0.011750	-8578.788265319665	-93.919862	-1.164142	-0.012757	0.000000
1.109064	1	0.000000	0.000000	-0.040000	-8517.610807599587	-164.182766	-1.155840	-0.022291	0.000000
1.159067	1	0.000000	0.000000	-0.065750	-8485.508215276481	-158.125992	-1.151484	-0.021469	0.000000
1.209069	1	0.000000	0.000000	-0.092500	-8632.696071081575	-136.318982	-1.171457	-0.018510	0.000000
1.259072	0	0.000000	0.000000	-0.117875	-8603.014229687313	-339.231934	-1.167429	-0.046045	0.000000
1.309075	0	0.000000	0.000000	-0.144625	-8472.786636747462	-324.090501	-1.149758	-0.043991	0.000000
1.359078	0	0.000000	0.000000	-0.169750	-8510.340610600806	-331.358638	-1.154854	-0.044977	0.000000
1.409081	1	0.000000	0.000000	-0.196000	-8810.771522092873	-479.148735	-1.195622	-0.065032	0.000000
1.459084	1	0.000000	0.000000	-0.221250	-8725.366047165300	-508.829352	-1.184033	-0.069060	0.000000
1.509087	1	0.000000	0.000000	-0.246000	-8675.696256356754	-662.074338	-1.177293	-0.089855	0.000000
1.559089	1	0.000000	0.000000	-0.271250	-8595.741821840798	-727.491758	-1.166443	-0.098732	0.000000
1.609092	1	0.000000	0.000000	-0.296625	-8506.095240687891	-871.045796	-1.154278	-0.118212	0.000000
1.659095	1	0.000000	0.000000	-0.321750	-8824.697290591834	-1036.401296	-1.197513	-0.140652	0.000000
1.709098	1	0.000000	0.000000	-0.347750	-8788.353995057900	-1103.029702	-1.192581	-0.149693	0.000000
1.759101	1	0.000000	0.000000	-0.372000	-8716.878922906819	-1226.595152	-1.182882	-0.166461	0.000000
1.809104	1	0.000000	0.000000	-0.398125	-8692.043461081768	-1359.851491	-1.179512	-0.184544	0.000000
1.859107	1	0.000000	0.000000	-0.422000	-8719.905688423527	-1405.279425	-1.183293	-0.190708	0.000000
1.909109	1	0.000000	0.000000	-0.447875	-8650.852339030720	-1640.901117	-1.173923	-0.222682	0.000000
1.959112	1	0.000000	0.000000	-0.472000	-8646.006467827583	-1659.678161	-1.173265	-0.225230	0.000000
2.009115	1	0.000000	0.000000	-0.496750	-8513.353535467912	-1894.089079	-1.155265	-0.257039	0.000000
2.059118	0	0.000000	0.000000	-0.521375	-8482.462485166421	-1875.918102	-1.151073	-0.254574	0.000000
2.109121	0	0.000000	0.000000	-0.547250	-8521.226414827353	-2029.767941	-1.156333	-0.275451	0.000000
2.159124	0	0.000000	0.000000	-0.571500	-8435.821213574774	-2032.797343	-1.144744	-0.275862	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-8504.870027936646	-2250.246389	-1.154114	-0.305370	0.000000
2.259130	0	0.000000	0.000000	-0.621875	-8532.733804244024	-2140.612677	-1.157895	-0.290493	0.000000
2.309132	0	0.000000	0.000000	-0.648000	-8516.378804796246	-2222.383633	-1.155676	-0.301589	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-8601.178315645267	-2217.537108	-1.167183	-0.300931	0.000000
2.409138	0	0.000000	0.000000	-0.698375	-8639.943633015586	-2232.679460	-1.172443	-0.302986	0.000000
2.459141	0	0.000000	0.000000	-0.723375	-8535.758988753989	-2477.387177	-1.158306	-0.336193	0.000000
2.509144	0	0.000000	0.000000	-0.748000	-8552.112795302670	-2514.941010	-1.160525	-0.341289	0.000000
2.559146	0	0.000000	0.000000	-0.772750	-8501.233263682549	-2500.404488	-1.153621	-0.339316	0.000000
2.609149	0	0.000000	0.000000	-0.798375	-8538.786505135753	-2580.963490	-1.158717	-0.350248	0.000000
2.659153	0	0.000000	0.000000	-0.823250	-8546.053346628836	-2749.350693	-1.159703	-0.373098	0.000000
2.709155	0	0.000000	0.000000	-0.848625	-8591.479800748149	-2932.274550	-1.165868	-0.397921	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-8549.686949170758	-2815.373006	-1.160196	-0.382058	0.000000
2.809161	0	0.000000	0.000000	-0.898750	-8498.199847613003	-2986.789351	-1.153210	-0.405319	0.000000
2.859164	0	0.000000	0.000000	-0.922625	-8557.560258007858	-2908.046503	-1.161265	-0.394634	0.000000
2.909166	0	0.000000	0.000000	-0.947875	-8575.729203445175	-3144.878798	-1.163731	-0.426772	0.000000
2.959169	0	0.000000	0.000000	-0.972250	-8545.443360012923	-3176.981714	-1.159621	-0.431128	0.000000
3.009172	0	0.000000	0.000000	-0.997500	-8610.861221065623	-3063.713351	-1.168498	-0.415758	0.000000
3.059175	0	0.000000	0.000000	-1.022130	-8714.435129673451	-3321.744638	-1.182553	-0.450773	0.000000
3.109178	0	0.000000	0.000000	-1.048000	-8587.842557912194	-3230.283741	-1.165375	-0.438361	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-8684.148073601842	-3474.989495	-1.178444	-0.471568	0.000000
3.209184	0	0.000000	0.000000	-1.097870	-8552.105659789731	-3228.466970	-1.160525	-0.438115	0.000000
3.259187	0	0.000000	0.000000	-1.122250	-8631.450821387050	-3519.206831	-1.171293	-0.477568	0.000000
3.309189	0	0.000000	0.000000	-1.148500	-8551.496054678197	-3617.938314	-1.160443	-0.490966	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-8598.135989187793	-3594.920878	-1.166772	-0.487842	0.000000
3.409195	0	0.000000	0.000000	-1.199000	-8589.049847891807	-3643.377747	-1.165539	-0.494418	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-8491.533029113061	-3387.163514	-1.152306	-0.459650	0.000000
3.509201	0	0.000000	0.000000	-1.248380	-8535.746208202101	-3755.434581	-1.158306	-0.509624	0.000000
3.559204	0	0.000000	0.000000	-1.273130	-8529.084023598778	-3692.440835	-1.157402	-0.501076	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-8569.058925763622	-3891.113231	-1.162827	-0.528036	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-8549.677681602125	-3742.108827	-1.160196	-0.507816	0.000000
3.709213	0	0.000000	0.000000	-1.348750	-8561.184599132324	-3900.198956	-1.161758	-0.529269	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-8627.205451313819	-4058.894254	-1.170717	-0.550804	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-8609.036027425445	-3869.912990	-1.168251	-0.525159	0.000000
3.859221	0	0.000000	0.000000	-1.422250	-8791.958802477695	-4048.595541	-1.193074	-0.549406	0.000000
3.909224	0	0.000000	0.000000	-1.448000	-8757.431711757561	-4207.897559	-1.188389	-0.571024	0.000000
3.959227	0	0.000000	0.000000	-1.473250	-8747.740622778547	-4180.035005	-1.187074	-0.567243	0.000000
4.009229	0	0.000000	0.000000	-1.498380	-8799.830809643043	-4271.496663	-1.194143	-0.579654	0.000000
4.059233	0	0.000000	0.000000	-1.522880	-8540.584962424000	-4448.366521	-1.158963	-0.603655	0.000000
4.109235	0	0.000000	0.000000	-1.548880	-8478.197453952729	-4381.739065	-1.150497	-0.594613	0.000000
4.159238	0	0.000000	0.000000	-1.573500	-8620.538632488349	-4459.268498	-1.169813	-0.605134	0.000000
4.209241	0	0.000000	0.000000	-1.598880	-8630.229600040015	-4499.245250	-1.171128	-0.610559	0.000000
4.259244	0	0.000000	0.000000	-1.623500	-8556.333476317277	-4444.126394	-1.161100	-0.603080	0.000000
4.309247	0	0.000000	0.000000	-1.648750	-8589.646152002544	-4584.045032	-1.165621	-0.622067	0.000000
4.359249	0	0.000000	0.000000	-1.673750	-8614.478935664296	-4718.512370	-1.168991	-0.640314	0.000000
4.409253	0	0.000000	0.000000	-1.699250	-8589.645709767483	-4628.261851	-1.165621	-0.628067	0.000000
4.459255	0	0.000000	0.000000	-1.723630	-8559.962675388258	-4950.499795	-1.161594	-0.671794	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-8622.956870929871	-4919.607961	-1.170142	-0.667603	0.000000
4.559261	0	0.000000	0.000000	-1.773250	-8706.544461058027	-4965.035367	-1.181485	-0.673767	0.000000
4.609264	0	0.000000	0.000000	-1.799130	-8690.795770230074	-4986.841080	-1.179348	-0.676726	0.000000
4.659267	0	0.000000	0.000000	-1.824000	-8693.217667219595	-5081.331800	-1.179677	-0.689549	0.000000
4.709270	0	0.000000	0.000000	-1.849000	-8670.200360606475	-5112.223235	-1.176553	-0.693740	0.000000
4.759273	0	0.000000	0.000000	-1.874500	-8698.062060793638	-5210.347963	-1.180334	-0.707056	0.000000
4.809275	0	0.000000	0.000000	-1.899000	-8707.149559169615	-5026.212060	-1.181567	-0.682069	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-8672.016111301011	-5250.325078	-1.176800	-0.712481	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-8649.604818212068	-5250.931012	-1.173758	-0.712563	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-8784.070689237247	-5436.276909	-1.192006	-0.737715	0.000000
5.009287	0	0.000000	0.000000	-1.998630	-8549.055853217833	-5353.902706	-1.160114	-0.726536	0.000000
5.059289	0	0.000000	0.000000	-2.023380	-8619.317035626722	-5476.861123	-1.169649	-0.743222	0.000000
5.109293	0	0.000000	0.000000	-2.049500	-8507.260754836911	-5461.719495	-1.154443	-0.741167	0.000000
5.159296	0	0.000000	0.000000	-2.073880	-8664.137889348396	-5648.882306	-1.175731	-0.766565	0.000000
5.209298	1	0.000000	0.000000	-2.099750	-8604.778894506660	-5585.889062	-1.167676	-0.758017	0.000000
5.259301	1	0.000000	0.000000	-2.124120	-8726.524989425718	-5756.698060	-1.184197	-0.781196	0.000000
5.309304	1	0.000000	0.000000	-2.149880	-8651.417497241961	-5696.127812	-1.174005	-0.772976	0.000000
5.359307	1	0.000000	0.000000	-2.174370	-8520.583004712826	-5799.705529	-1.156251	-0.787032	0.000000
5.409310	1	0.000000	0.000000	-2.200380	-8607.199265263709	-5833.018713	-1.168005	-0.791552	0.000000
5.459312	1	0.000000	0.000000	-2.224750	-8689.575033625053	-5918.423001	-1.179183	-0.803142	0.000000
5.509315	1	0.000000	0.000000	-2.249380	-8570.854069980585	-6089.840127	-1.163073	-0.826403	0.000000
5.520316	1	0.000000	0.000000	-2.255000	-8656.259049975093	-6109.221994	-1.174663	-0.829033	0.000000
5.570319	1	0.000000	0.000000	-2.261000	-8758.626009302943	-5920.239440	-1.188554	-0.803388	0.000000
5.620322	1	0.000000	0.000000	-2.261000	-8593.268003348101	-5825.144622	-1.166114	-0.790484	0.000000
