0.000000	1	0.000000	0.000000	0.000000	-13122.832693039036	31.507426	-1.780768	0.004258	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13116.169946313950	39.381581	-1.779864	0.005326	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13128.284319747772	53.918728	-1.781508	0.007299	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13101.027573319350	80.569669	-1.777809	0.010916	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13148.271947979494	-30.880389	-1.784221	-0.004208	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13128.890000795480	50.890187	-1.781590	0.006888	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13084.672838729359	27.872788	-1.775590	0.003765	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13116.169637499806	8.490402	-1.779864	0.001134	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13090.729855729949	18.181498	-1.776412	0.002449	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13135.552414456659	9.702014	-1.782494	0.001299	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13061.655830235737	30.295395	-1.772467	0.004093	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13126.466901580077	25.450368	-1.781262	0.003436	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13137.369699951538	24.844767	-1.782741	0.003354	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13122.832759599038	38.170229	-1.780768	0.005162	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13144.638285401750	29.690515	-1.783727	0.004011	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13105.872525489334	6.673170	-1.778467	0.000888	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13119.198666840124	55.735765	-1.780275	0.007546	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13134.946387948054	-21.794881	-1.782412	-0.002975	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13113.747191573007	48.467198	-1.779535	0.006559	0.000000
