0.000000	1	0.000000	0.000000	0.000000	-13126.466167876089	-47.840470	-1.781262	-0.006510	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13115.563750342002	-9.075177	-1.779782	-0.001249	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13113.140626137501	-36.937834	-1.779453	-0.005030	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13130.706305165360	-32.091983	-1.781837	-0.004373	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13119.803530268535	-29.063545	-1.780357	-0.003962	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13121.014777387358	-46.629106	-1.780522	-0.006345	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13107.689393162573	-19.978025	-1.778713	-0.002729	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13154.328874458615	-49.657320	-1.785042	-0.006756	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13123.437853381942	-23.612124	-1.780851	-0.003222	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13099.209494222077	-13.921016	-1.777563	-0.001907	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13163.414624228004	-41.783007	-1.786275	-0.005688	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13112.534805735602	-47.840609	-1.779371	-0.006510	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13087.095151371170	-25.429616	-1.775919	-0.003469	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13076.192503786884	-9.681280	-1.774439	-0.001331	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13054.386712147209	-27.852780	-1.771480	-0.003797	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13105.872368022314	-9.075274	-1.778467	-0.001249	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13135.552256836056	-6.046430	-1.782494	-0.000838	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13153.117536293255	-41.177400	-1.784878	-0.005606	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13144.031847033677	-42.994619	-1.783645	-0.005852	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13117.986492971668	-19.372213	-1.780111	-0.002647	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13144.637800699164	-18.766237	-1.783727	-0.002564	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13148.877471765702	-49.657374	-1.784303	-0.006756	0.000000
1.059061	0	0.000000	0.000000	-0.006750	-13114.350873875615	-154.445447	-1.779618	-0.020976	0.000000
1.109064	0	0.000000	0.000000	-0.037250	-13100.418966616411	-208.959434	-1.777727	-0.028374	0.000000
1.159066	0	0.000000	0.000000	-0.063875	-13133.732287907949	-289.518454	-1.782248	-0.039305	0.000000
1.209069	0	0.000000	0.000000	-0.091250	-13121.012088051506	-315.564086	-1.780522	-0.042840	0.000000
1.259072	0	0.000000	0.000000	-0.117125	-13091.331757221267	-362.809719	-1.776494	-0.049251	0.000000
1.309075	0	0.000000	0.000000	-0.144125	-13120.406546249207	-298.604229	-1.780440	-0.040538	0.000000
1.359078	0	0.000000	0.000000	-0.170000	-13100.417137541204	-391.883680	-1.777727	-0.053196	0.000000
1.409081	0	0.000000	0.000000	-0.196125	-13135.546823619041	-549.367782	-1.782494	-0.074567	0.000000
1.459084	0	0.000000	0.000000	-0.221500	-13113.135205086968	-579.047769	-1.779453	-0.078595	0.000000
1.509086	0	0.000000	0.000000	-0.246375	-13114.345077283408	-734.109376	-1.779618	-0.099636	0.000000
1.559090	0	0.000000	0.000000	-0.271750	-13136.754751528870	-898.862125	-1.782659	-0.121993	0.000000
1.609092	0	0.000000	0.000000	-0.297625	-13136.147423545546	-1060.586561	-1.782577	-0.143939	0.000000
1.659095	0	0.000000	0.000000	-0.322625	-13162.192886097886	-1073.306199	-1.786111	-0.145666	0.000000
1.709098	0	0.000000	0.000000	-0.348375	-13116.762531997274	-1273.190785	-1.779946	-0.172790	0.000000
1.759100	0	0.000000	0.000000	-0.373000	-13111.916156428697	-1341.636007	-1.779289	-0.182078	0.000000
1.809103	0	0.000000	0.000000	-0.398125	-13110.097944053665	-1449.452317	-1.779042	-0.196708	0.000000
1.859106	0	0.000000	0.000000	-0.423125	-13097.982886275366	-1532.434642	-1.777398	-0.207969	0.000000
1.909110	0	0.000000	0.000000	-0.448375	-13096.770282582345	-1650.548011	-1.777234	-0.223997	0.000000
1.959112	0	0.000000	0.000000	-0.473000	-13120.998235689443	-1700.821659	-1.780522	-0.230819	0.000000
2.009115	0	0.000000	0.000000	-0.497875	-13136.745744579675	-1799.552156	-1.782659	-0.244217	0.000000
2.059118	0	0.000000	0.000000	-0.522375	-13124.630166016157	-1934.625507	-1.781015	-0.262546	0.000000
2.109121	0	0.000000	0.000000	-0.548250	-13116.149043469073	-2050.921827	-1.779864	-0.278328	0.000000
2.159123	0	0.000000	0.000000	-0.572375	-13097.373050016011	-1944.922842	-1.777316	-0.263944	0.000000
2.209126	0	0.000000	0.000000	-0.598125	-13135.530402882339	-2191.446253	-1.782494	-0.297397	0.000000
2.259130	0	0.000000	0.000000	-0.622375	-13086.467252847357	-2244.143477	-1.775837	-0.304548	0.000000
2.309132	0	0.000000	0.000000	-0.648625	-13124.626107568087	-2340.450920	-1.781015	-0.317617	0.000000
2.359135	0	0.000000	0.000000	-0.673375	-13137.343745320399	-2570.620441	-1.782741	-0.348851	0.000000
2.409138	0	0.000000	0.000000	-0.699500	-13113.117257861732	-2373.765062	-1.779453	-0.322138	0.000000
2.459141	0	0.000000	0.000000	-0.723875	-13116.144603439954	-2494.906952	-1.779864	-0.338577	0.000000
2.509143	0	0.000000	0.000000	-0.749500	-13095.549210617688	-2615.443371	-1.777070	-0.354933	0.000000
2.559146	0	0.000000	0.000000	-0.774000	-13124.621746540293	-2776.561841	-1.781015	-0.376797	0.000000
2.609149	0	0.000000	0.000000	-0.799750	-13136.130432840373	-2759.601856	-1.782577	-0.374496	0.000000
2.659152	0	0.000000	0.000000	-0.824500	-13117.352077019723	-2889.829616	-1.780029	-0.392168	0.000000
2.709155	0	0.000000	0.000000	-0.849500	-13112.505301596888	-2998.251692	-1.779371	-0.406881	0.000000
2.759158	0	0.000000	0.000000	-0.874000	-13093.123566667109	-2895.281245	-1.776741	-0.392907	0.000000
