0.000000	1	0.000000	0.000000	-0.250750	-13233.314439035219	29.933686	-1.795761	0.004044	0.000000
0.050003	1	0.000000	0.000000	-0.250750	-13212.599298491190	48.952754	-1.792950	0.006625	0.000000
0.100006	1	0.000000	0.000000	-0.238875	-13229.075371263809	121.153479	-1.795185	0.016423	0.000000
0.150009	1	0.000000	0.000000	-0.225000	-13231.376918336955	105.526200	-1.795498	0.014302	0.000000
0.200011	1	0.000000	0.000000	-0.211625	-13228.591392100143	180.149569	-1.795120	0.024428	0.000000
0.250015	1	0.000000	0.000000	-0.198250	-13219.384592919168	181.603180	-1.793870	0.024626	0.000000
0.300017	1	0.000000	0.000000	-0.184625	-13212.479739538350	207.285189	-1.792933	0.028111	0.000000
0.350020	1	0.000000	0.000000	-0.171000	-13209.451347194552	223.760454	-1.792522	0.030346	0.000000
0.400023	1	0.000000	0.000000	-0.158375	-13227.865070164071	233.330846	-1.795021	0.031645	0.000000
0.450026	1	0.000000	0.000000	-0.146625	-13230.409213197485	248.837032	-1.795366	0.033749	0.000000
0.500029	1	0.000000	0.000000	-0.132750	-13222.777406860398	264.585400	-1.794331	0.035886	0.000000
0.550031	1	0.000000	0.000000	-0.120125	-13220.597093937708	289.419463	-1.794035	0.039256	0.000000
0.600035	1	0.000000	0.000000	-0.106500	-13217.326045094605	268.704169	-1.793591	0.036445	0.000000
0.650037	1	0.000000	0.000000	-0.094875	-13215.387655850969	257.437955	-1.793328	0.034916	0.000000
0.700040	1	0.000000	0.000000	-0.081375	-13218.174198719653	284.452622	-1.793706	0.038582	0.000000
0.750043	1	0.000000	0.000000	-0.069500	-13219.506894481348	297.535958	-1.793887	0.040358	0.000000
0.800046	1	0.000000	0.000000	-0.056125	-13209.815569921013	303.350671	-1.792572	0.041147	0.000000
0.850049	1	0.000000	0.000000	-0.042875	-13224.231331175028	286.269811	-1.794528	0.038829	0.000000
0.900052	1	0.000000	0.000000	-0.031375	-13230.530818212999	295.113231	-1.795383	0.040029	0.000000
0.950055	1	0.000000	0.000000	-0.019125	-13227.986926014186	304.683414	-1.795037	0.041328	0.000000
1.000057	1	0.000000	0.000000	-0.005625	-13219.022274627923	292.447994	-1.793821	0.039667	0.000000
1.010058	1	0.000000	0.000000	-0.003125	-13220.960725550698	309.892444	-1.794084	0.042034	0.000000
1.060061	1	0.000000	0.000000	-0.007875	-13218.537305647735	252.471170	-1.793755	0.034242	0.000000
1.110064	1	0.000000	0.000000	-0.037250	-13209.209558226992	273.307480	-1.792489	0.037070	0.000000
1.160067	1	0.000000	0.000000	-0.064375	-13215.387612411334	253.076848	-1.793328	0.034325	0.000000
1.210069	1	0.000000	0.000000	-0.092000	-13220.596714740870	251.502055	-1.794035	0.034111	0.000000
1.260072	1	0.000000	0.000000	-0.118000	-13212.843196763573	210.313739	-1.792983	0.028522	0.000000
1.310075	1	0.000000	0.000000	-0.144875	-13224.230112262938	164.401081	-1.794528	0.022291	0.000000
1.360078	1	0.000000	0.000000	-0.171250	-13210.297807157571	70.152560	-1.792637	0.009502	0.000000
1.410081	1	0.000000	0.000000	-0.196875	-13219.019265467625	-8.468433	-1.793821	-0.001167	0.000000
1.460083	1	0.000000	0.000000	-0.222625	-13215.262986091146	-95.327200	-1.793311	-0.012954	0.000000
1.510087	1	0.000000	0.000000	-0.247375	-13215.141136286478	-166.074060	-1.793295	-0.022554	0.000000
1.560090	1	0.000000	0.000000	-0.273250	-13220.349141163488	-277.403399	-1.794002	-0.037662	0.000000
1.610092	1	0.000000	0.000000	-0.298375	-13222.407641802545	-369.228928	-1.794281	-0.050122	0.000000
1.660095	1	0.000000	0.000000	-0.322875	-13225.314160118362	-458.873895	-1.794676	-0.062287	0.000000
1.710098	1	0.000000	0.000000	-0.349250	-13214.895362691679	-514.962693	-1.793262	-0.069898	0.000000
1.760101	1	0.000000	0.000000	-0.373375	-13227.493532854491	-577.714065	-1.794972	-0.078414	0.000000
1.810103	1	0.000000	0.000000	-0.399375	-13212.592233756097	-657.546719	-1.792950	-0.089247	0.000000
1.860106	1	0.000000	0.000000	-0.423875	-13214.045543589837	-697.281244	-1.793147	-0.094639	0.000000
1.910110	1	0.000000	0.000000	-0.449500	-13213.680933171574	-815.636876	-1.793098	-0.110700	0.000000
1.960112	1	0.000000	0.000000	-0.473750	-13226.521616844455	-855.492430	-1.794840	-0.116108	0.000000
2.010115	1	0.000000	0.000000	-0.498750	-13223.128654125294	-953.375114	-1.794380	-0.129391	0.000000
2.060118	1	0.000000	0.000000	-0.523375	-13223.370647823604	-982.449166	-1.794413	-0.133336	0.000000
2.110121	1	0.000000	0.000000	-0.548750	-13218.887329298343	-1087.842660	-1.793804	-0.147638	0.000000
2.160124	1	0.000000	0.000000	-0.572875	-13221.551730395999	-1160.770055	-1.794166	-0.157534	0.000000
2.210126	1	0.000000	0.000000	-0.598500	-13224.821740980946	-1243.873365	-1.794610	-0.168812	0.000000
2.260129	0	0.000000	0.000000	-0.623125	-13212.949502700010	-1273.310965	-1.792999	-0.172806	0.000000
2.310132	0	0.000000	0.000000	-0.648750	-13211.979855627113	-1324.190572	-1.792867	-0.179711	0.000000
2.360135	0	0.000000	0.000000	-0.674375	-13217.793712640740	-1421.467461	-1.793657	-0.192911	0.000000
2.410138	0	0.000000	0.000000	-0.699875	-13220.215625425959	-1514.746701	-1.793985	-0.205569	0.000000
2.460141	0	0.000000	0.000000	-0.725000	-13228.210649117031	-1551.452618	-1.795070	-0.210550	0.000000
2.510144	0	0.000000	0.000000	-0.750250	-13230.148029505966	-1641.097608	-1.795333	-0.222715	0.000000
2.560147	0	0.000000	0.000000	-0.775375	-13215.247214576533	-1672.473511	-1.793311	-0.226973	0.000000
2.610149	0	0.000000	0.000000	-0.800375	-13203.374606844573	-1738.859394	-1.791700	-0.235981	0.000000
2.660152	0	0.000000	0.000000	-0.824625	-13224.331227355902	-1838.316691	-1.794544	-0.249478	0.000000
2.710155	0	0.000000	0.000000	-0.850375	-13212.458578523880	-1908.821401	-1.792933	-0.259045	0.000000
2.760158	0	0.000000	0.000000	-0.874375	-13216.334387963703	-1983.202496	-1.793459	-0.269139	0.000000
2.810161	0	0.000000	0.000000	-0.899750	-13222.633070713433	-2054.797303	-1.794314	-0.278854	0.000000
2.860164	0	0.000000	0.000000	-0.924500	-13231.475700221012	-2130.510911	-1.795514	-0.289128	0.000000
2.910167	0	0.000000	0.000000	-0.949750	-13220.329811869484	-2210.343544	-1.794002	-0.299962	0.000000
2.960169	0	0.000000	0.000000	-0.974000	-13223.721345034124	-2255.408303	-1.794462	-0.306077	0.000000
3.010172	0	0.000000	0.000000	-0.999500	-13223.114456146675	-2373.158253	-1.794380	-0.322056	0.000000
3.060175	0	0.000000	0.000000	-1.024000	-13234.985624817715	-2450.688963	-1.795991	-0.332576	0.000000
3.110178	0	0.000000	0.000000	-1.049870	-13223.960718729682	-2546.512333	-1.794495	-0.345580	0.000000
3.160181	0	0.000000	0.000000	-1.074130	-13233.651507774081	-2605.871778	-1.795810	-0.353635	0.000000
3.210184	0	0.000000	0.000000	-1.099630	-13216.811744109944	-2704.481473	-1.793525	-0.367016	0.000000
3.260187	0	0.000000	0.000000	-1.123750	-13218.507180042401	-2760.085599	-1.793755	-0.374562	0.000000
3.310189	0	0.000000	0.000000	-1.149500	-13230.499277662371	-2858.937292	-1.795383	-0.387976	0.000000
3.360192	0	0.000000	0.000000	-1.175000	-13232.921429302982	-2928.351594	-1.795711	-0.397395	0.000000
3.410195	0	0.000000	0.000000	-1.200130	-13219.594629487092	-3043.194277	-1.793903	-0.412979	0.000000
3.460198	0	0.000000	0.000000	-1.225250	-13224.803005254455	-3117.454230	-1.794610	-0.423056	0.000000
3.510201	0	0.000000	0.000000	-1.250120	-13235.220496601143	-3191.956416	-1.796024	-0.433166	0.000000
3.560204	0	0.000000	0.000000	-1.275500	-13218.138356290570	-3299.772910	-1.793706	-0.447797	0.000000
3.610207	0	0.000000	0.000000	-1.300750	-13230.494143725853	-3372.336808	-1.795383	-0.457644	0.000000
3.660209	0	0.000000	0.000000	-1.325130	-13207.840150063043	-3410.981313	-1.792309	-0.462888	0.000000
3.710212	0	0.000000	0.000000	-1.350630	-13224.556576271771	-3531.880804	-1.794577	-0.479294	0.000000
3.760215	0	0.000000	0.000000	-1.374750	-13224.434933764391	-3581.912427	-1.794561	-0.486083	0.000000
3.810218	0	0.000000	0.000000	-1.399750	-13223.949669316236	-3651.447909	-1.794495	-0.495519	0.000000
3.860221	0	0.000000	0.000000	-1.424250	-13226.371663250147	-3736.610673	-1.794824	-0.507076	0.000000
3.910224	0	0.000000	0.000000	-1.450130	-13219.465494229988	-3842.488805	-1.793887	-0.521444	0.000000
3.960227	0	0.000000	0.000000	-1.474500	-13217.889866915459	-3920.261953	-1.793673	-0.531997	0.000000
4.010230	0	0.000000	0.000000	-1.500120	-13222.007805776813	-4010.149241	-1.794232	-0.544195	0.000000
4.060232	0	0.000000	0.000000	-1.524380	-13221.886044310851	-4072.052781	-1.794215	-0.552596	0.000000
4.110235	0	0.000000	0.000000	-1.551130	-13231.213716808537	-4100.399905	-1.795481	-0.556442	0.000000
4.160238	0	0.000000	0.000000	-1.575250	-13215.585541940520	-4182.413166	-1.793361	-0.567571	0.000000
4.210241	0	0.000000	0.000000	-1.601120	-13216.311656744592	-4256.309754	-1.793459	-0.577599	0.000000
4.260244	0	0.000000	0.000000	-1.624880	-13220.429636711237	-4342.078221	-1.794018	-0.589238	0.000000
4.310246	0	0.000000	0.000000	-1.649500	-13224.910952778060	-4436.932333	-1.794626	-0.602110	0.000000
4.360250	0	0.000000	0.000000	-1.675500	-13222.244224542786	-4596.718613	-1.794265	-0.623793	0.000000
4.410252	0	0.000000	0.000000	-1.700750	-13217.034434077555	-4663.952458	-1.793558	-0.632916	0.000000
4.460256	0	0.000000	0.000000	-1.725750	-13224.544350684022	-4754.445435	-1.794577	-0.645196	0.000000
4.510258	0	0.000000	0.000000	-1.750500	-13227.935522979615	-4835.610523	-1.795037	-0.656210	0.000000
4.560261	0	0.000000	0.000000	-1.775880	-13220.545299707661	-4890.003344	-1.794035	-0.663591	0.000000
4.610264	0	0.000000	0.000000	-1.801000	-13213.760807316350	-4942.457887	-1.793114	-0.670709	0.000000
4.660266	0	0.000000	0.000000	-1.825250	-13222.239919145701	-5027.257187	-1.794265	-0.682217	0.000000
4.710269	0	0.000000	0.000000	-1.850250	-13216.545615192572	-5088.918512	-1.793492	-0.690584	0.000000
