0.000000	1	0.000000	0.000000	-0.000125	-13244.338021108650	-6.651052	-1.797257	-0.000921	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-13240.461442566533	-9.195070	-1.796731	-0.001266	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-13237.190587670237	-10.527663	-1.796287	-0.001447	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-13242.036358850939	-2.532251	-1.796944	-0.000362	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-13244.822545476161	-11.133297	-1.797322	-0.001529	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13253.544744063576	-15.736601	-1.798506	-0.002153	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-13245.912858714008	-7.862455	-1.797470	-0.001085	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13236.463755624120	-8.347117	-1.796188	-0.001151	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-13250.152871611719	-4.591582	-1.798046	-0.000641	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13241.067146733638	-9.921915	-1.796813	-0.001364	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-13249.062530373591	-10.648687	-1.797898	-0.001463	0.000000
0.550032	1	0.000000	0.000000	-0.000125	-13239.007867166811	4.009380	-1.796533	0.000526	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13245.186152788550	6.916847	-1.797372	0.000921	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13236.342507963429	-18.886462	-1.796172	-0.002581	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13236.706074180478	-4.955142	-1.796221	-0.000690	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-13249.062510910499	-12.586957	-1.797898	-0.001726	0.000000
0.800046	1	0.000000	0.000000	-0.000125	-13242.884293115992	-8.710478	-1.797059	-0.001200	0.000000
0.850048	1	0.000000	0.000000	-0.000125	-13246.033962280006	-11.738994	-1.797487	-0.001611	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-13239.613449227159	-8.952795	-1.796616	-0.001233	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-13252.939111279476	-7.862385	-1.798424	-0.001085	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13246.155046424110	-17.553803	-1.797503	-0.002400	0.000000
1.010058	1	0.000000	0.000000	-0.000125	-13257.300179153855	-13.313726	-1.799016	-0.001825	0.000000
1.060061	1	0.000000	0.000000	-0.020125	-13245.306989784282	-23.610905	-1.797388	-0.003222	0.000000
1.110064	1	0.000000	0.000000	-0.045750	-13251.970111077606	5.947780	-1.798292	0.000789	0.000000
1.160066	1	0.000000	0.000000	-0.070000	-13257.421035536034	-41.903208	-1.799032	-0.005704	0.000000
1.210069	0	0.000000	0.000000	-0.096125	-13250.273318365116	-74.127020	-1.798062	-0.010077	0.000000
1.260072	0	0.000000	0.000000	-0.120250	-13249.909426361653	-120.645507	-1.798013	-0.016390	0.000000
1.310075	0	0.000000	0.000000	-0.146375	-13236.098716304614	-169.586965	-1.796139	-0.023031	0.000000
1.360078	0	0.000000	0.000000	-0.171750	-13242.034544232034	-184.002790	-1.796944	-0.024987	0.000000
1.410080	0	0.000000	0.000000	-0.197375	-13231.978831990931	-274.253594	-1.795580	-0.037234	0.000000
1.460083	0	0.000000	0.000000	-0.222625	-13250.876038794222	-373.226325	-1.798144	-0.050665	0.000000
1.510086	0	0.000000	0.000000	-0.247000	-13240.699585428852	-423.379168	-1.796764	-0.057471	0.000000
