0.000000	1	0.000000	0.000000	0.000125	-13226.409121755707	9.218355	-1.794824	0.001233	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13238.644393050223	-0.715157	-1.796484	-0.000115	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13223.743889546364	-0.957589	-1.794462	-0.000148	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13241.067213355565	-3.259112	-1.796813	-0.000460	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13218.171453471434	9.945124	-1.793706	0.001332	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13232.466154862916	1.101910	-1.795646	0.000132	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13238.523333188044	7.522490	-1.796468	0.001003	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13235.858190809589	6.311045	-1.796106	0.000838	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13234.646715807192	1.101932	-1.795942	0.000132	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13223.743998624022	9.945180	-1.794462	0.001332	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13232.466184919331	4.130457	-1.795646	0.000543	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13231.618262827806	11.520103	-1.795531	0.001545	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13236.100446301800	3.403642	-1.796139	0.000444	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13229.800988059715	-2.532373	-1.795284	-0.000362	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13221.926944306731	17.940526	-1.794215	0.002417	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13235.010152429590	2.071070	-1.795991	0.000263	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13229.801166166377	15.275483	-1.795284	0.002055	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13226.772404320516	-5.197525	-1.794873	-0.000723	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13233.677601787705	3.524760	-1.795810	0.000460	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13224.591942537163	4.736088	-1.794577	0.000625	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13237.432948369395	-2.895723	-1.796320	-0.000411	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13233.071815231506	-3.986043	-1.795728	-0.000559	0.000000
1.060061	1	0.000000	0.000000	-0.008000	-13222.531974869396	-50.141205	-1.794298	-0.006822	0.000000
1.110064	1	0.000000	0.000000	-0.037875	-13238.886240323263	-44.447373	-1.796517	-0.006049	0.000000
1.160066	0	0.000000	0.000000	-0.064250	-13238.643805666834	-59.468969	-1.796484	-0.008088	0.000000
1.210070	0	0.000000	0.000000	-0.091500	-13229.315436518975	-100.778444	-1.795218	-0.013694	0.000000
1.260072	0	0.000000	0.000000	-0.117250	-13224.590070821705	-182.428120	-1.794577	-0.024773	0.000000
1.310075	0	0.000000	0.000000	-0.143750	-13233.917815024621	-203.627856	-1.795843	-0.027650	0.000000
1.360078	0	0.000000	0.000000	-0.169750	-13222.287553324686	-263.835489	-1.794265	-0.035820	0.000000
1.410080	0	0.000000	0.000000	-0.195500	-13224.952176077699	-314.593912	-1.794626	-0.042708	0.000000
1.460084	0	0.000000	0.000000	-0.221625	-13242.395882543129	-392.851396	-1.796994	-0.053328	0.000000
1.510087	0	0.000000	0.000000	-0.246125	-13240.092977483613	-513.024170	-1.796681	-0.069635	0.000000
1.560090	0	0.000000	0.000000	-0.271750	-13236.094392846253	-601.942356	-1.796139	-0.081702	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-13223.373856867816	-661.544293	-1.794413	-0.089790	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-13230.520466672802	-740.044167	-1.795383	-0.100442	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13226.764675411463	-778.082758	-1.794873	-0.105604	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-13230.398247421759	-847.739310	-1.795366	-0.115056	0.000000
1.810104	0	0.000000	0.000000	-0.397750	-13235.000384677713	-974.695968	-1.795991	-0.132284	0.000000
1.860106	0	0.000000	0.000000	-0.422625	-13228.942846377071	-1017.095692	-1.795169	-0.138038	0.000000
1.910110	0	0.000000	0.000000	-0.448000	-13220.341288749218	-1062.645131	-1.794002	-0.144219	0.000000
1.960112	0	0.000000	0.000000	-0.472625	-13225.186270337785	-1133.634234	-1.794659	-0.153852	0.000000
2.010115	0	0.000000	0.000000	-0.497375	-13235.724891960474	-1209.347814	-1.796090	-0.164126	0.000000
2.060118	0	0.000000	0.000000	-0.521875	-13230.515144898751	-1272.220512	-1.795383	-0.172658	0.000000
2.110121	0	0.000000	0.000000	-0.547000	-13238.509659940875	-1359.806026	-1.796468	-0.184544	0.000000
2.160124	0	0.000000	0.000000	-0.571250	-13240.447433652684	-1410.079895	-1.796731	-0.191366	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13232.208680183005	-1517.896271	-1.795613	-0.205996	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-13229.422505652166	-1508.083805	-1.795235	-0.204665	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-13228.936812313023	-1620.503496	-1.795169	-0.219920	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13216.821992708539	-1679.620868	-1.793525	-0.227942	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13231.963749781322	-1782.470195	-1.795580	-0.241899	0.000000
2.460141	0	0.000000	0.000000	-0.723625	-13226.996200479693	-1854.065113	-1.794906	-0.251615	0.000000
2.510144	0	0.000000	0.000000	-0.748375	-13225.905598635589	-1886.167730	-1.794758	-0.255971	0.000000
2.560147	0	0.000000	0.000000	-0.773625	-13223.966141028573	-2004.281112	-1.794495	-0.271999	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-13229.538287406123	-2044.136746	-1.795251	-0.277407	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13248.556884890602	-2118.275406	-1.797832	-0.287468	0.000000
2.710155	0	0.000000	0.000000	-0.849000	-13232.565141275512	-2214.462247	-1.795662	-0.300520	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13228.445574403715	-2287.389722	-1.795103	-0.310417	0.000000
