0.000000	1	0.000000	0.000000	0.000000	-13261.903674385570	-4.470322	-1.799640	-0.000625	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13251.364273681285	-6.650982	-1.798210	-0.000921	0.000000
0.100005	1	0.000000	0.000000	0.000000	-13256.331077211791	-9.679479	-1.798884	-0.001331	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13256.331144951377	-2.895534	-1.798884	-0.000411	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13245.670592265435	-6.045329	-1.797438	-0.000838	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13251.364258008765	-8.225826	-1.798210	-0.001134	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13249.910584595911	-4.833868	-1.798013	-0.000674	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13256.694445826637	-15.494286	-1.798933	-0.002121	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13263.115018516692	-12.344532	-1.799805	-0.001693	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13253.302630206606	1.344402	-1.798473	0.000164	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13262.751638868431	-7.620003	-1.799755	-0.001052	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13271.837264416648	-12.223303	-1.800988	-0.001677	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13259.117387330058	-5.924053	-1.799262	-0.000822	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13242.036403749966	1.949999	-1.796944	0.000247	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13263.841752339205	-24.337571	-1.799903	-0.003321	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13255.483078722013	-9.921771	-1.798769	-0.001364	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13252.696728577965	-17.674879	-1.798391	-0.002416	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13258.511651678340	-8.346896	-1.799180	-0.001151	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13254.635018524634	-16.342299	-1.798654	-0.002236	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13262.509319275383	-11.133120	-1.799723	-0.001529	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13253.544819096764	-8.225804	-1.798506	-0.001134	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13263.841836003276	-15.978782	-1.799903	-0.002186	0.000000
1.059060	1	0.000000	0.000000	-0.021375	-13253.180917378828	-55.713425	-1.798457	-0.007578	0.000000
1.109063	1	0.000000	0.000000	-0.046750	-13272.079263120419	-40.812785	-1.801021	-0.005556	0.000000
1.159066	1	0.000000	0.000000	-0.071000	-13264.810510251109	-62.376112	-1.800035	-0.008482	0.000000
1.209069	1	0.000000	0.000000	-0.097000	-13258.874057312578	-110.469499	-1.799229	-0.015009	0.000000
1.259072	1	0.000000	0.000000	-0.120750	-13242.277058900076	-160.985830	-1.796977	-0.021864	0.000000
1.309074	1	0.000000	0.000000	-0.147000	-13259.842523221290	-177.703234	-1.799361	-0.024132	0.000000
1.359077	1	0.000000	0.000000	-0.172000	-13253.663457438348	-258.626074	-1.798522	-0.035114	0.000000
1.409080	0	0.000000	0.000000	-0.197375	-13252.451903893221	-271.709410	-1.798358	-0.036889	0.000000
1.459084	0	0.000000	0.000000	-0.222500	-13244.455419095835	-381.100612	-1.797273	-0.051733	0.000000
1.509086	0	0.000000	0.000000	-0.247125	-13246.514212643477	-443.609805	-1.797553	-0.060216	0.000000
1.559089	0	0.000000	0.000000	-0.272750	-13242.152244990413	-528.166886	-1.796961	-0.071690	0.000000
1.609092	1	0.000000	0.000000	-0.297625	-13264.562940387379	-590.918160	-1.800002	-0.080206	0.000000
1.659095	1	0.000000	0.000000	-0.321875	-13259.837586722006	-671.356422	-1.799361	-0.091121	0.000000
1.709097	1	0.000000	0.000000	-0.348250	-13258.019528138904	-763.787702	-1.799114	-0.103664	0.000000
1.759100	1	0.000000	0.000000	-0.372000	-13255.353714490933	-832.111756	-1.798753	-0.112936	0.000000
1.809103	1	0.000000	0.000000	-0.397625	-13265.165638905772	-892.198037	-1.800084	-0.121089	0.000000
1.859106	0	0.000000	0.000000	-0.422625	-13257.411299408866	-1015.520563	-1.799032	-0.137824	0.000000
1.909109	0	0.000000	0.000000	-0.448125	-13254.624611194218	-1057.072261	-1.798654	-0.143463	0.000000
1.959112	0	0.000000	0.000000	-0.472625	-13261.650229086783	-1120.550544	-1.799607	-0.152077	0.000000
2.009115	0	0.000000	0.000000	-0.496750	-13266.131707541799	-1199.171591	-1.800216	-0.162746	0.000000
2.059117	0	0.000000	0.000000	-0.521625	-13251.714952832792	-1281.427084	-1.798259	-0.173908	0.000000
2.109120	0	0.000000	0.000000	-0.546750	-13262.617513877392	-1305.897639	-1.799739	-0.177228	0.000000
2.159123	0	0.000000	0.000000	-0.571250	-13262.616697337664	-1387.547280	-1.799739	-0.188308	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-13254.378469498570	-1442.788069	-1.798621	-0.195804	0.000000
2.259129	0	0.000000	0.000000	-0.621500	-13248.441804607373	-1512.081297	-1.797816	-0.205207	0.000000
2.309132	0	0.000000	0.000000	-0.647500	-13250.864345050402	-1542.609033	-1.798144	-0.209350	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-13245.048887721619	-1605.360597	-1.797355	-0.217865	0.000000
2.409137	0	0.000000	0.000000	-0.698125	-13261.401711901466	-1743.825632	-1.799575	-0.236655	0.000000
2.459140	0	0.000000	0.000000	-0.723375	-13258.736175770435	-1784.408198	-1.799213	-0.242162	0.000000
2.509143	0	0.000000	0.000000	-0.747875	-13253.647556278505	-1848.734602	-1.798522	-0.250891	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-13250.133893405007	-1902.400503	-1.798046	-0.258174	0.000000
2.609149	0	0.000000	0.000000	-0.798500	-13260.309270073942	-1959.942809	-1.799427	-0.265982	0.000000
2.659152	0	0.000000	0.000000	-0.822750	-13250.496146459362	-2019.787012	-1.798095	-0.274103	0.000000
2.709155	0	0.000000	0.000000	-0.848875	-13262.973047104697	-2095.258299	-1.799788	-0.284345	0.000000
2.759157	0	0.000000	0.000000	-0.872375	-13258.974851301124	-2145.289949	-1.799246	-0.291134	0.000000
2.809160	0	0.000000	0.000000	-0.898000	-13259.337637380586	-2209.374018	-1.799295	-0.299830	0.000000
2.859163	0	0.000000	0.000000	-0.923000	-13262.365414486170	-2287.389382	-1.799706	-0.310417	0.000000
2.909166	0	0.000000	0.000000	-0.948125	-13258.609386945307	-2349.050656	-1.799196	-0.318784	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-13262.000581051951	-2428.035153	-1.799657	-0.329502	0.000000
3.009172	0	0.000000	0.000000	-0.997250	-13256.912101019301	-2478.430243	-1.798966	-0.336341	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-13241.162892921118	-2549.540709	-1.796829	-0.345991	0.000000
3.109178	0	0.000000	0.000000	-1.047630	-13254.366985492292	-2591.213398	-1.798621	-0.351646	0.000000
3.159180	0	0.000000	0.000000	-1.072130	-13258.727314083495	-2670.561314	-1.799213	-0.362413	0.000000
3.209183	0	0.000000	0.000000	-1.098000	-13254.122843585694	-2776.923971	-1.798588	-0.376847	0.000000
3.259186	0	0.000000	0.000000	-1.122000	-13259.089249693754	-2819.687022	-1.799262	-0.382650	0.000000
3.309189	0	0.000000	0.000000	-1.148000	-13260.421164346872	-2884.740224	-1.799443	-0.391477	0.000000
3.359192	0	0.000000	0.000000	-1.173250	-13261.026024197421	-2969.902995	-1.799525	-0.403034	0.000000
3.409194	0	0.000000	0.000000	-1.198750	-13254.483680450045	-3035.925413	-1.798638	-0.411993	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-13253.271435020053	-3118.180797	-1.798473	-0.423155	0.000000
3.509200	0	0.000000	0.000000	-1.248750	-13256.905130579109	-3175.480896	-1.798966	-0.430931	0.000000
3.559203	0	0.000000	0.000000	-1.274000	-13245.395953230791	-3241.503366	-1.797405	-0.439890	0.000000
3.609206	0	0.000000	0.000000	-1.298750	-13259.569143880106	-3287.173734	-1.799328	-0.446087	0.000000
3.659209	0	0.000000	0.000000	-1.323130	-13249.029097616863	-3353.923048	-1.797898	-0.455145	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-13250.724314228701	-3431.453872	-1.798128	-0.465666	0.000000
3.759214	0	0.000000	0.000000	-1.372880	-13252.782875687353	-3517.222346	-1.798407	-0.477305	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-13261.383443557190	-3570.645857	-1.799575	-0.484555	0.000000
3.859220	0	0.000000	0.000000	-1.422750	-13260.776817668686	-3662.108031	-1.799492	-0.496966	0.000000
3.909224	0	0.000000	0.000000	-1.448380	-13257.989901732533	-3726.434433	-1.799114	-0.505695	0.000000
3.959226	0	0.000000	0.000000	-1.472870	-13245.632731818934	-3792.093492	-1.797438	-0.514605	0.000000
4.009229	0	0.000000	0.000000	-1.497880	-13253.990910113998	-3856.056358	-1.798572	-0.523285	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-13242.360507922711	-3930.316490	-1.796994	-0.533362	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-13248.053149892949	-4034.861939	-1.797766	-0.547549	0.000000
4.159238	0	0.000000	0.000000	-1.572750	-13262.589634281625	-4093.857926	-1.799739	-0.555555	0.000000
4.209240	0	0.000000	0.000000	-1.598500	-13256.289531512666	-4164.241466	-1.798884	-0.565106	0.000000
4.259243	0	0.000000	0.000000	-1.622500	-13262.103597063411	-4240.681983	-1.799673	-0.575479	0.000000
4.309246	0	0.000000	0.000000	-1.648500	-13256.166631571530	-4340.018450	-1.798868	-0.588958	0.000000
4.359249	0	0.000000	0.000000	-1.673500	-13252.168461212161	-4387.506139	-1.798325	-0.595403	0.000000
4.409252	0	0.000000	0.000000	-1.699250	-13263.797333174347	-4466.248299	-1.799903	-0.606088	0.000000
4.459255	0	0.000000	0.000000	-1.724120	-13250.228448576816	-4561.102594	-1.798062	-0.618960	0.000000
4.509258	0	0.000000	0.000000	-1.749130	-13260.525092341386	-4606.167303	-1.799460	-0.625075	0.000000
4.559260	0	0.000000	0.000000	-1.774620	-13253.740316350746	-4686.969065	-1.798539	-0.636040	0.000000
4.609263	0	0.000000	0.000000	-1.799500	-13260.886803802061	-4777.704330	-1.799509	-0.648352	0.000000
4.659266	0	0.000000	0.000000	-1.823750	-13236.415384787722	-4845.422938	-1.796188	-0.657542	0.000000
