0.000000	1	0.000000	-0.000125	0.000000	-13243.852685394633	-83.333868	-1.797191	-0.011326	0.000000
0.050003	1	0.000000	-0.000125	0.000000	-13235.372860823856	-69.766062	-1.796040	-0.009485	0.000000
0.100006	1	0.000000	-0.000125	0.000000	-13239.855130436583	-69.281449	-1.796648	-0.009419	0.000000
0.150008	1	0.000000	-0.000125	0.000000	-13227.861975008253	-76.186656	-1.795021	-0.010356	0.000000
0.200011	1	0.000000	-0.000125	0.000000	-13233.071070310818	-78.488300	-1.795728	-0.010669	0.000000
0.250014	1	0.000000	-0.000125	0.000000	-13235.736162883570	-82.243672	-1.796090	-0.011178	0.000000
0.300017	1	0.000000	-0.000125	0.000000	-13233.071067812949	-78.730584	-1.795728	-0.010702	0.000000
0.350020	1	0.000000	-0.000125	0.000000	-13232.465340701032	-80.305434	-1.795646	-0.010915	0.000000
0.400023	1	0.000000	-0.000125	0.000000	-13237.068827410721	-72.310024	-1.796270	-0.009830	0.000000
0.450026	1	0.000000	-0.000125	0.000000	-13222.047209439510	-69.766195	-1.794232	-0.009485	0.000000
0.500028	1	0.000000	-0.000125	0.000000	-13233.798077774618	-63.103274	-1.795826	-0.008581	0.000000
0.550031	1	0.000000	-0.000125	0.000000	-13233.434484997761	-79.699715	-1.795777	-0.010833	0.000000
0.600034	1	0.000000	-0.000125	0.000000	-13230.163713554515	-72.673519	-1.795333	-0.009880	0.000000
0.650037	1	0.000000	-0.000125	0.000000	-13239.007129384887	-69.766025	-1.796533	-0.009485	0.000000
0.700040	1	0.000000	-0.000125	0.000000	-13239.976185280173	-78.003664	-1.796665	-0.010603	0.000000
0.750042	1	0.000000	-0.000125	0.000000	-13215.142163479204	-63.345744	-1.793295	-0.008614	0.000000
0.800045	1	0.000000	-0.000125	0.000000	-13245.306527105853	-69.887104	-1.797388	-0.009502	0.000000
0.850048	1	0.000000	-0.000125	0.000000	-13232.101963373219	-75.338621	-1.795596	-0.010241	0.000000
0.900052	1	0.000000	-0.000125	0.000000	-13225.923710630452	-74.975257	-1.794758	-0.010192	0.000000
0.950054	1	0.000000	-0.000125	0.000000	-13229.558169212709	-55.955945	-1.795251	-0.007611	0.000000
1.000057	1	0.000000	-0.000125	0.000000	-13233.434499459061	-78.246013	-1.795777	-0.010636	0.000000
1.010057	1	0.000000	-0.000125	0.000000	-13242.520323504892	-62.982045	-1.797010	-0.008565	0.000000
1.060060	1	0.000000	-0.000125	-0.005750	-13229.437209894484	-37.663522	-1.795235	-0.005129	0.000000
