0.000000	1	0.000000	0.000000	0.000000	-13224.834372420833	19.273116	-1.794610	0.002597	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13225.076716443367	25.209070	-1.794643	0.003403	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13226.409323887823	29.449049	-1.794824	0.003978	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13235.858400476109	27.268590	-1.796106	0.003682	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13230.891607947000	31.387364	-1.795432	0.004241	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13233.072269543169	41.442162	-1.795728	0.005606	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13233.314378469075	23.876592	-1.795761	0.003222	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13225.924804455350	34.415862	-1.794758	0.004652	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13226.045928849364	32.598735	-1.794774	0.004406	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13226.651697058338	38.292409	-1.794857	0.005178	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13218.171608564027	25.451285	-1.793706	0.003436	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13214.416403723344	46.045367	-1.793196	0.006230	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13227.499609607468	29.933628	-1.794972	0.004044	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13235.494851144482	15.033256	-1.796057	0.002022	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13234.889231683195	24.240033	-1.795974	0.003271	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13230.043473762187	17.577181	-1.795317	0.002367	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13225.682444692651	26.905063	-1.794725	0.003633	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13229.437862879544	27.631951	-1.795235	0.003732	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13221.805974214163	35.142672	-1.794199	0.004751	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13229.922457508545	30.175936	-1.795300	0.004077	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13225.440286223564	39.503816	-1.794692	0.005343	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13237.675621904809	35.990824	-1.796353	0.004866	0.000000
1.060061	1	0.000000	0.000000	-0.009250	-13224.954483893833	-83.818624	-1.794626	-0.011392	0.000000
1.110064	0	0.000000	0.000000	-0.039875	-13234.403068399470	-135.182688	-1.795909	-0.018362	0.000000
1.160066	0	0.000000	0.000000	-0.066000	-13236.219868326158	-168.617829	-1.796155	-0.022899	0.000000
1.210070	0	0.000000	0.000000	-0.093125	-13223.014680844415	-236.457416	-1.794363	-0.032105	0.000000
1.260072	1	0.000000	0.000000	-0.117750	-13229.555128606766	-360.022073	-1.795251	-0.048873	0.000000
1.310075	0	0.000000	0.000000	-0.144375	-13224.223619129300	-484.919411	-1.794528	-0.065822	0.000000
1.360078	0	0.000000	0.000000	-0.170000	-13229.553559800128	-516.900816	-1.795251	-0.070161	0.000000
1.410081	0	0.000000	0.000000	-0.195625	-13227.614360179092	-609.210955	-1.794988	-0.082688	0.000000
1.460083	1	0.000000	0.000000	-0.221375	-13223.979226628129	-695.706300	-1.794495	-0.094425	0.000000
1.510087	0	0.000000	0.000000	-0.245875	-13231.731636407359	-765.362810	-1.795547	-0.103878	0.000000
1.560090	0	0.000000	0.000000	-0.271500	-13229.913572854179	-858.278659	-1.795300	-0.116486	0.000000
1.610092	0	0.000000	0.000000	-0.297125	-13212.226112454889	-926.966290	-1.792900	-0.125807	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13225.187709353266	-989.717661	-1.794659	-0.134323	0.000000
1.710098	1	0.000000	0.000000	-0.347625	-13221.431594714804	-1060.101140	-1.794150	-0.143874	0.000000
1.760101	1	0.000000	0.000000	-0.372000	-13227.609009351489	-1144.294696	-1.794988	-0.155299	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-13224.216389324874	-1207.894227	-1.794528	-0.163929	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-13224.458201528238	-1255.139565	-1.794561	-0.170340	0.000000
1.910110	0	0.000000	0.000000	-0.447500	-13229.545357333058	-1337.152580	-1.795251	-0.181470	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-13220.701475043876	-1386.699706	-1.794051	-0.188193	0.000000
2.010115	1	0.000000	0.000000	-0.496625	-13223.608348551774	-1440.850107	-1.794446	-0.195541	0.000000
2.060118	1	0.000000	0.000000	-0.521375	-13227.362888205449	-1527.951097	-1.794955	-0.207361	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13230.996352304493	-1608.389285	-1.795448	-0.218276	0.000000
2.160123	0	0.000000	0.000000	-0.571375	-13225.059827975372	-1663.630054	-1.794643	-0.225773	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-13224.695742135595	-1729.531254	-1.794594	-0.234715	0.000000
2.260129	1	0.000000	0.000000	-0.621375	-13234.386548342418	-1787.194705	-1.795909	-0.242540	0.000000
2.310133	1	0.000000	0.000000	-0.647375	-13226.511517188857	-1865.452457	-1.794840	-0.253160	0.000000
2.360135	1	0.000000	0.000000	-0.672250	-13237.292609975088	-1922.510189	-1.796303	-0.260903	0.000000
2.410138	0	0.000000	0.000000	-0.697375	-13233.294221757551	-1991.803402	-1.795761	-0.270306	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-13226.388282798280	-2074.664539	-1.794824	-0.281550	0.000000
