0.000000	1	0.000000	0.000125	0.000125	-13200.122052799652	89.898585	-1.791256	0.012181	0.000000
0.050003	1	0.000000	0.000125	0.000125	-13223.986995572053	81.176608	-1.794495	0.010998	0.000000
0.100006	1	0.000000	0.000125	0.000125	-13213.205345449351	82.509061	-1.793032	0.011179	0.000000
0.150009	1	0.000000	0.000125	0.000125	-13198.910605601668	87.475735	-1.791092	0.011853	0.000000
0.200012	1	0.000000	0.000125	0.000125	-13202.544853806789	85.416359	-1.791585	0.011573	0.000000
0.250014	1	0.000000	0.000125	0.000125	-13209.086528491733	84.568432	-1.792473	0.011458	0.000000
0.300017	1	0.000000	0.000125	0.000125	-13207.875059762904	79.965028	-1.792309	0.010833	0.000000
0.350020	1	0.000000	0.000125	0.000125	-13193.701504445904	89.171669	-1.790385	0.012083	0.000000
0.400023	1	0.000000	0.000125	0.000125	-13196.003149641338	83.356882	-1.790698	0.011294	0.000000
0.450026	1	0.000000	0.000125	0.000125	-13196.366571632454	82.872318	-1.790747	0.011228	0.000000
0.500029	1	0.000000	0.000125	0.000125	-13208.965397158412	85.658707	-1.792456	0.011606	0.000000
0.550032	1	0.000000	0.000125	0.000125	-13191.157626745980	100.195555	-1.790040	0.013579	0.000000
0.600035	1	0.000000	0.000125	0.000125	-13207.390615110566	92.442637	-1.792243	0.012527	0.000000
0.650037	1	0.000000	0.000125	0.000125	-13215.749354079344	84.568498	-1.793377	0.011458	0.000000
0.700040	1	0.000000	0.000125	0.000125	-13207.148324557453	91.836925	-1.792210	0.012444	0.000000
0.750043	1	0.000000	0.000125	0.000125	-13197.093609620902	101.285891	-1.790845	0.013727	0.000000
0.800045	1	0.000000	0.000125	0.000125	-13205.936806015474	82.266704	-1.792046	0.011146	0.000000
0.850049	1	0.000000	0.000125	0.000125	-13210.661473883027	94.138656	-1.792687	0.012757	0.000000
0.900052	1	0.000000	0.000125	0.000125	-13194.913037514216	100.195592	-1.790550	0.013579	0.000000
0.950055	1	0.000000	0.000125	0.000125	-13195.034153108458	97.530472	-1.790566	0.013217	0.000000
1.000057	1	0.000000	0.000125	0.000125	-13210.176768945432	80.570760	-1.792621	0.010916	0.000000
1.010058	1	0.000000	0.000125	0.000125	-13202.302541078065	82.630094	-1.791552	0.011195	0.000000
1.060061	1	0.000000	0.000125	-0.010000	-13196.003074522356	75.846085	-1.790698	0.010274	0.000000
1.110064	0	0.000000	0.000125	-0.039250	-13209.813233143870	69.667988	-1.792572	0.009436	0.000000
1.160067	0	0.000000	0.000125	-0.065500	-13216.475942471083	58.038434	-1.793476	0.007858	0.000000
1.210069	0	0.000000	0.000125	-0.092375	-13209.691979324232	58.522933	-1.792555	0.007924	0.000000
1.260072	1	0.000000	0.000125	-0.117875	-13202.181029382831	45.681819	-1.791536	0.006181	0.000000
1.310075	0	0.000000	0.000125	-0.144250	-13198.546783889511	47.983478	-1.791043	0.006493	0.000000
1.360078	0	0.000000	0.000125	-0.169875	-13204.967041385556	19.636343	-1.791914	0.002647	0.000000
1.410081	0	0.000000	0.000125	-0.195625	-13201.211531299443	9.702671	-1.791404	0.001299	0.000000
1.460083	0	0.000000	0.000125	-0.220875	-13213.204243177608	-27.730050	-1.793032	-0.003781	0.000000
1.510087	0	0.000000	0.000125	-0.245875	-13198.787976990749	-61.165354	-1.791076	-0.008318	0.000000
1.560089	0	0.000000	0.000125	-0.271000	-13205.208335042493	-79.457714	-1.791947	-0.010800	0.000000
1.610092	0	0.000000	0.000125	-0.296500	-13200.119822445060	-133.123618	-1.791256	-0.018083	0.000000
1.660095	1	0.000000	0.000125	-0.321625	-13209.689323915918	-207.020071	-1.792555	-0.028111	0.000000
1.710098	0	0.000000	0.000125	-0.347500	-13201.572398457374	-246.270123	-1.791454	-0.033437	0.000000
