0.000000	1	0.000000	0.000000	0.000000	-12590.412488980393	37.559195	-1.708519	0.005080	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12597.681218187756	56.941969	-1.709505	0.007710	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12584.355315698767	31.502041	-1.707697	0.004258	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12607.372447183310	41.799331	-1.710820	0.005655	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12584.355527674501	52.701870	-1.707697	0.007135	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12596.469790251949	56.336247	-1.709341	0.007628	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12565.578278496450	32.713272	-1.705149	0.004422	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12626.755238494268	44.828072	-1.713451	0.006066	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12600.103984463480	49.067771	-1.709834	0.006641	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12604.343709123479	23.628018	-1.710409	0.003189	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12572.241053940463	27.867663	-1.706053	0.003765	0.000000
0.550031	1	0.000000	0.000000	0.000000	-12592.229628856192	38.164923	-1.708766	0.005162	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12583.749489327545	19.993556	-1.707615	0.002696	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12597.075294874232	35.742134	-1.709423	0.004833	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12591.018206413921	38.164911	-1.708601	0.005162	0.000000
0.750042	1	0.000000	0.000000	0.000000	-12604.344193667850	72.084771	-1.710409	0.009765	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12578.298415031470	52.701809	-1.706875	0.007135	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12564.366801466942	27.261875	-1.704985	0.003682	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12575.269870737176	53.913198	-1.706464	0.007299	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12612.823957623887	52.702154	-1.711560	0.007135	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12588.595306730042	32.713502	-1.708272	0.004422	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12579.509692165017	38.164796	-1.707039	0.005162	0.000000
1.059061	1	0.000000	0.000000	-0.004500	-12578.297639651269	-24.828994	-1.706875	-0.003386	0.000000
1.109063	1	0.000000	0.000000	-0.036625	-12583.747357289641	-193.216156	-1.707615	-0.026237	0.000000
1.159066	1	0.000000	0.000000	-0.063250	-12538.923439554430	-321.627002	-1.701532	-0.043662	0.000000
1.209069	1	0.000000	0.000000	-0.091000	-12549.825612191358	-384.620673	-1.703012	-0.052210	0.000000
