0.000000	1	0.000000	0.000000	0.000000	-12586.778130528035	28.473518	-1.708026	0.003847	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12618.274953347316	12.119679	-1.712300	0.001628	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12571.029498130138	14.542044	-1.705889	0.001956	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12569.212582392183	36.347565	-1.705642	0.004915	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12612.823091518190	-33.914290	-1.711560	-0.004619	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12569.818033248921	10.302066	-1.705724	0.001381	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12587.383775133700	21.810721	-1.708108	0.002943	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12541.349597894499	9.696072	-1.701861	0.001299	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12594.046738449904	35.742104	-1.709012	0.004833	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12583.749331846484	4.245112	-1.707615	0.000559	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12562.549958337213	56.335908	-1.704738	0.007628	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12579.509892022055	58.153206	-1.707039	0.007874	0.000000
0.600035	1	0.000000	0.000000	0.000000	-12602.526526729171	18.782325	-1.710163	0.002532	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12547.406674331860	6.061876	-1.702683	0.000806	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12561.943629221854	-5.446457	-1.704656	-0.000756	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12560.732412663165	15.147651	-1.704491	0.002038	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12569.818287587983	35.741861	-1.705724	0.004833	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12592.834722311987	-23.617430	-1.708848	-0.003222	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12572.846710698670	22.416285	-1.706135	0.003025	0.000000
0.950055	1	0.000000	0.000000	0.000000	-12591.017988358535	16.359372	-1.708601	0.002203	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12548.618060289997	2.427632	-1.702847	0.000312	0.000000
1.010058	1	0.000000	0.000000	0.000000	-12563.154966953971	-13.926376	-1.704820	-0.001907	0.000000
1.060061	1	0.000000	0.000000	-0.021750	-12577.085835541240	-62.988699	-1.706711	-0.008565	0.000000
1.110064	1	0.000000	0.000000	-0.047000	-12609.793493269117	-138.096339	-1.711149	-0.018757	0.000000
1.160067	1	0.000000	0.000000	-0.071000	-12542.559723959699	-119.925729	-1.702026	-0.016291	0.000000
1.210069	0	0.000000	0.000000	-0.096750	-12601.312978304519	-193.821690	-1.709998	-0.026319	0.000000
1.260072	0	0.000000	0.000000	-0.121250	-12615.849958233097	-202.907186	-1.711971	-0.027552	0.000000
1.310075	0	0.000000	0.000000	-0.147125	-12571.026197078923	-315.569586	-1.705889	-0.042840	0.000000
1.360078	0	0.000000	0.000000	-0.171375	-12541.346211749900	-328.895490	-1.701861	-0.044648	0.000000
1.410080	0	0.000000	0.000000	-0.197375	-12590.407558592617	-455.488271	-1.708519	-0.061827	0.000000
1.460083	0	0.000000	0.000000	-0.222125	-12575.264110531916	-522.116460	-1.706464	-0.070868	0.000000
1.510087	0	0.000000	0.000000	-0.247375	-12592.828186723063	-677.177903	-1.708848	-0.091910	0.000000
1.560089	0	0.000000	0.000000	-0.272500	-12597.066766471340	-817.096744	-1.709423	-0.110897	0.000000
1.610092	0	0.000000	0.000000	-0.297375	-12544.974852277557	-891.599529	-1.702354	-0.121007	0.000000
1.660095	0	0.000000	0.000000	-0.322125	-12532.253922412930	-990.936010	-1.700628	-0.134487	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-12579.498274514994	-1103.597500	-1.707039	-0.149775	0.000000
1.760100	0	0.000000	0.000000	-0.372250	-12565.565734178906	-1221.710990	-1.705149	-0.165803	0.000000
1.810104	0	0.000000	0.000000	-0.398000	-12604.935997820778	-1318.624115	-1.710492	-0.178954	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-12593.425381829538	-1528.805430	-1.708930	-0.207476	0.000000
1.910110	0	0.000000	0.000000	-0.447750	-12551.024962916636	-1591.799644	-1.703176	-0.216024	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-12576.464345555099	-1640.861861	-1.706628	-0.222682	0.000000
2.010115	0	0.000000	0.000000	-0.497375	-12600.692057516875	-1714.758182	-1.709916	-0.232710	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-12564.952966866958	-1927.362589	-1.705067	-0.261560	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-12560.712563528174	-1969.762300	-1.704491	-0.267314	0.000000
2.160124	0	0.000000	0.000000	-0.571000	-12569.798390034301	-1954.013761	-1.705724	-0.265177	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-12564.950592025774	-2164.800737	-1.705067	-0.293781	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-12582.516661017977	-2120.583763	-1.707450	-0.287780	0.000000
2.310132	0	0.000000	0.000000	-0.647750	-12545.566426363011	-2305.325554	-1.702436	-0.312850	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-12553.440036786676	-2368.924982	-1.703505	-0.321480	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-12547.988338533214	-2398.604807	-1.702765	-0.325508	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-12564.947048996477	-2519.140848	-1.705067	-0.341864	0.000000
2.510144	0	0.000000	0.000000	-0.748375	-12543.140595112416	-2603.940412	-1.702108	-0.353372	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-12583.723298445873	-2599.094329	-1.707615	-0.352714	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-12559.494423760201	-2641.494245	-1.704327	-0.358468	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-12567.366404813325	-2868.029568	-1.705396	-0.389209	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-12607.948043051421	-2969.788383	-1.710903	-0.403017	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-12541.320094000510	-2940.714986	-1.701861	-0.399072	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-12572.210617359455	-3015.822675	-1.706053	-0.409264	0.000000
2.860164	0	0.000000	0.000000	-0.922500	-12604.919268090698	-2991.593961	-1.710492	-0.405976	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-12570.392368738239	-3127.273271	-1.705806	-0.424388	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-12574.025897458601	-3201.169815	-1.706300	-0.434416	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-12580.080914326398	-3410.745307	-1.707122	-0.462855	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-12557.064631145071	-3336.243244	-1.703998	-0.452745	0.000000
3.110178	0	0.000000	0.000000	-1.048000	-12575.840353927169	-3468.893481	-1.706546	-0.470746	0.000000
3.160181	0	0.000000	0.000000	-1.072130	-12584.320711518165	-3428.916555	-1.707697	-0.465321	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-12563.725092856852	-3572.469963	-1.704902	-0.484801	0.000000
3.260187	0	0.000000	0.000000	-1.122370	-12557.060312551917	-3768.114272	-1.703998	-0.511350	0.000000
3.310189	0	0.000000	0.000000	-1.148130	-12575.232431865370	-3689.977534	-1.706464	-0.500747	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-12561.904336850823	-3934.684405	-1.704656	-0.533954	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-12570.385191056770	-3845.039277	-1.705806	-0.521789	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-12563.720925502845	-3989.198266	-1.704902	-0.541351	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-12556.451548366693	-4073.391997	-1.703916	-0.552776	0.000000
