0.000000	1	0.000000	0.000000	0.000000	-12604.948790372775	-39.365754	-1.710492	-0.005359	0.000000
0.050004	1	0.000000	0.000000	0.000000	-12592.834643618009	-31.491653	-1.708848	-0.004291	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12600.708526757311	-67.834138	-1.709916	-0.009222	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12598.286051235927	-30.885889	-1.709587	-0.004208	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12614.034241478652	-61.171201	-1.711725	-0.008318	0.000000
0.250015	1	0.000000	0.000000	0.000000	-12609.794535073488	-33.914320	-1.711149	-0.004619	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12582.537297524314	-56.931551	-1.707450	-0.007743	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12565.577448766959	-50.268917	-1.705149	-0.006839	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12604.343097238408	-37.548631	-1.710409	-0.005112	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12578.902939091107	-66.017228	-1.706957	-0.008976	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12587.383435929663	-12.109006	-1.708108	-0.001660	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12587.989116943609	-15.137547	-1.708190	-0.002071	0.000000
0.600035	1	0.000000	0.000000	0.000000	-12562.548631806581	-76.314451	-1.704738	-0.010373	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12571.029019612666	-33.308999	-1.705889	-0.004537	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12567.394661469882	-42.394676	-1.705396	-0.005770	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12576.479942698985	-81.159987	-1.706628	-0.011030	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12562.548704639570	-69.045939	-1.704738	-0.009387	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12604.342733877698	-73.891196	-1.710409	-0.010044	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12546.800465992033	-43.606301	-1.702601	-0.005934	0.000000
0.950055	1	0.000000	0.000000	0.000000	-12572.845899251530	-58.748776	-1.706135	-0.007989	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12586.171789356269	-34.520266	-1.707944	-0.004701	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12549.829185888742	-27.252117	-1.703012	-0.003715	0.000000
1.059061	1	0.000000	0.000000	-0.004875	-12556.491198196638	-108.417111	-1.703916	-0.014729	0.000000
1.109064	1	0.000000	0.000000	-0.036625	-12555.277807051318	-305.272684	-1.703752	-0.041443	0.000000
1.159067	1	0.000000	0.000000	-0.063375	-12586.168161114550	-397.340208	-1.707944	-0.053936	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-12550.430905581878	-426.414618	-1.703094	-0.057881	0.000000
1.259072	1	0.000000	0.000000	-0.116375	-12609.790337662811	-453.670949	-1.711149	-0.061580	0.000000
1.309075	1	0.000000	0.000000	-0.143375	-12577.081189731922	-527.567827	-1.706711	-0.071608	0.000000
1.359078	1	0.000000	0.000000	-0.169250	-12581.319478692858	-696.560720	-1.707286	-0.094540	0.000000
1.409081	1	0.000000	0.000000	-0.195250	-12534.072382728284	-858.285618	-1.700875	-0.116486	0.000000
1.459084	1	0.000000	0.000000	-0.220875	-12537.099903248529	-961.861906	-1.701286	-0.130542	0.000000
1.509087	1	0.000000	0.000000	-0.245625	-12646.125842848882	-1170.830587	-1.716081	-0.158899	0.000000
1.559089	1	0.000000	0.000000	-0.271000	-12518.319958917069	-1251.391227	-1.698738	-0.169831	0.000000
1.609092	1	0.000000	0.000000	-0.296375	-12584.946829274382	-1388.280908	-1.707779	-0.188407	0.000000
