0.000000	1	0.000000	0.000000	0.000000	-12558.915297020543	16.964761	-1.704245	0.002285	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12571.029389095682	3.639275	-1.705889	0.000477	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12551.041056681724	17.570391	-1.703176	0.002367	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12604.949511492205	32.713666	-1.710492	0.004422	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12642.503295793753	1.217152	-1.715588	0.000148	0.000000
0.250015	1	0.000000	0.000000	0.000000	-12592.229647025779	39.982051	-1.708766	0.005408	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12560.126786631972	23.627576	-1.704409	0.003189	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12555.281259627347	39.981682	-1.703752	0.005408	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12578.903914233633	31.501986	-1.706957	0.004258	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12554.069909729244	47.250182	-1.703587	0.006395	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12597.074985914463	4.850954	-1.709423	0.000641	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12555.886734697224	16.359021	-1.703834	0.002203	0.000000
0.600035	1	0.000000	0.000000	0.000000	-12551.040953931782	7.273331	-1.703176	0.000970	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12547.406976842138	36.347347	-1.702683	0.004915	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12544.378275132469	21.810291	-1.702272	0.002943	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12553.464246943786	52.095852	-1.703505	0.007052	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12554.069897883041	46.038764	-1.703587	0.006230	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12575.875436623759	39.376178	-1.706546	0.005326	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12557.098260133376	26.656093	-1.703998	0.003600	0.000000
0.950055	1	0.000000	0.000000	0.000000	-12573.452706626524	50.884633	-1.706217	0.006888	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12527.418160026553	1.821711	-1.699971	0.000230	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12549.223916802852	16.964664	-1.702930	0.002285	0.000000
1.059061	1	0.000000	0.000000	-0.005250	-12564.971326018118	-91.457162	-1.705067	-0.012428	0.000000
1.109064	1	0.000000	0.000000	-0.036500	-12606.157941498956	-266.506772	-1.710656	-0.036182	0.000000
1.159067	1	0.000000	0.000000	-0.063375	-12536.500733794597	-307.695709	-1.701204	-0.041771	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-12557.698550415924	-515.453832	-1.704080	-0.069964	0.000000
1.259072	1	0.000000	0.000000	-0.116750	-12526.805501264293	-692.927008	-1.699888	-0.094047	0.000000
1.309075	1	0.000000	0.000000	-0.143500	-12566.782232561914	-714.126440	-1.705313	-0.096924	0.000000
1.359078	1	0.000000	0.000000	-0.169000	-12562.540539531883	-885.542259	-1.704738	-0.120185	0.000000
1.409081	1	0.000000	0.000000	-0.195125	-12527.409025870933	-911.588117	-1.699971	-0.123720	0.000000
1.459084	1	0.000000	0.000000	-0.220875	-12529.830653500752	-1033.335697	-1.700299	-0.140241	0.000000
1.509087	1	0.000000	0.000000	-0.245875	-12549.816472289409	-1298.636253	-1.703012	-0.176242	0.000000
1.559089	1	0.000000	0.000000	-0.270875	-12578.889564986859	-1403.423706	-1.706957	-0.190462	0.000000
1.609092	1	0.000000	0.000000	-0.296375	-12560.111825137594	-1472.474778	-1.704409	-0.199832	0.000000
1.659095	1	0.000000	0.000000	-0.321250	-12506.808804317132	-1515.480687	-1.697176	-0.205668	0.000000
1.709098	1	0.000000	0.000000	-0.347500	-12555.264972054947	-1588.771054	-1.703752	-0.215613	0.000000
1.759101	1	0.000000	0.000000	-0.371750	-12543.149601974392	-1703.250276	-1.702108	-0.231148	0.000000
1.809104	1	0.000000	0.000000	-0.397625	-12523.765424362318	-1844.986502	-1.699477	-0.250382	0.000000
1.859107	1	0.000000	0.000000	-0.421875	-12586.153351524928	-1878.299903	-1.707944	-0.254902	0.000000
1.909110	1	0.000000	0.000000	-0.447750	-12563.741471174348	-1934.631115	-1.704902	-0.262546	0.000000
1.959112	1	0.000000	0.000000	-0.471875	-12566.163746932199	-1991.567789	-1.705231	-0.270273	0.000000
2.009115	1	0.000000	0.000000	-0.496750	-12594.629602607032	-2248.994072	-1.709094	-0.305206	0.000000
2.059118	1	0.000000	0.000000	-0.521375	-12596.446578764899	-2264.742503	-1.709341	-0.307343	0.000000
2.109121	1	0.000000	0.000000	-0.546875	-12542.538439326463	-2248.388883	-1.702026	-0.305123	0.000000
2.159124	1	0.000000	0.000000	-0.571000	-12616.433294355405	-2440.398085	-1.712053	-0.331179	0.000000
2.209126	1	0.000000	0.000000	-0.597125	-12599.472283151939	-2550.031693	-1.709752	-0.346056	0.000000
2.259130	1	0.000000	0.000000	-0.621875	-12580.695572140921	-2516.112143	-1.707204	-0.341453	0.000000
2.309132	1	0.000000	0.000000	-0.647625	-12552.227305859455	-2499.758268	-1.703341	-0.339234	0.000000
2.359135	1	0.000000	0.000000	-0.672500	-12553.436711431910	-2701.459558	-1.703505	-0.366605	0.000000
2.409138	1	0.000000	0.000000	-0.698375	-12569.184126159385	-2809.275715	-1.705642	-0.381236	0.000000
2.459141	1	0.000000	0.000000	-0.723375	-12570.396112002467	-2752.944707	-1.705806	-0.373592	0.000000
2.509144	1	0.000000	0.000000	-0.748250	-12560.701564101884	-3069.730950	-1.704491	-0.416580	0.000000
2.559146	0	0.000000	0.000000	-0.772500	-12582.507872199696	-2999.468411	-1.707450	-0.407045	0.000000
2.609149	0	0.000000	0.000000	-0.798250	-12610.368149797107	-3243.569129	-1.711231	-0.440169	0.000000
2.659152	0	0.000000	0.000000	-0.822500	-12624.906286595666	-3136.964081	-1.713204	-0.425703	0.000000
2.709155	0	0.000000	0.000000	-0.848625	-12580.081950101821	-3307.168949	-1.707122	-0.448800	0.000000
2.759158	1	0.000000	0.000000	-0.872875	-12621.877348601605	-3175.123820	-1.712793	-0.430881	0.000000
2.809161	1	0.000000	0.000000	-0.898375	-12608.548841512238	-3461.018928	-1.710985	-0.469677	0.000000
2.859164	1	0.000000	0.000000	-0.922500	-12620.057240685886	-3472.527297	-1.712546	-0.471239	0.000000
2.909166	1	0.000000	0.000000	-0.947750	-12630.353333124789	-3572.469297	-1.713944	-0.484801	0.000000
2.959169	1	0.000000	0.000000	-0.972125	-12572.809368958917	-3711.783109	-1.706135	-0.503706	0.000000
3.009172	1	0.000000	0.000000	-0.997500	-12655.792389353057	-3654.239855	-1.717396	-0.495898	0.000000
3.059175	1	0.000000	0.000000	-1.022380	-12563.724359883025	-3645.760839	-1.704902	-0.494747	0.000000
3.109178	1	0.000000	0.000000	-1.048000	-12600.065079822951	-3841.404721	-1.709834	-0.521296	0.000000
3.159181	1	0.000000	0.000000	-1.072130	-12596.429643221572	-3958.306740	-1.709341	-0.537159	0.000000
3.209184	1	0.000000	0.000000	-1.098130	-12559.482630768405	-3820.810996	-1.704327	-0.518501	0.000000
3.259187	1	0.000000	0.000000	-1.122370	-12606.724930019753	-4138.808150	-1.710738	-0.561653	0.000000
3.309189	1	0.000000	0.000000	-1.148250	-12590.977617714245	-4020.694901	-1.708601	-0.545625	0.000000
3.359192	1	0.000000	0.000000	-1.173000	-12573.410391827476	-4180.602458	-1.706217	-0.567325	0.000000
3.409195	1	0.000000	0.000000	-1.199000	-12592.187211072085	-4203.619243	-1.708766	-0.570448	0.000000
3.459198	1	0.000000	0.000000	-1.223880	-12578.253907744793	-4398.052229	-1.706875	-0.596833	0.000000
3.509201	1	0.000000	0.000000	-1.248630	-12550.997318392565	-4356.258525	-1.703176	-0.591161	0.000000
3.559204	1	0.000000	0.000000	-1.273130	-12564.321215717824	-4531.308530	-1.704985	-0.614916	0.000000
3.609207	1	0.000000	0.000000	-1.298880	-12558.264957057449	-4445.903505	-1.704163	-0.603326	0.000000
3.659209	1	0.000000	0.000000	-1.322880	-12569.770721208581	-4720.895656	-1.705724	-0.640643	0.000000
3.709213	1	0.000000	0.000000	-1.348750	-12585.520801207420	-4562.199519	-1.707861	-0.619108	0.000000
3.759215	1	0.000000	0.000000	-1.372500	-12607.325238198451	-4679.101301	-1.710820	-0.634971	0.000000
3.809218	1	0.000000	0.000000	-1.397500	-12575.221698695685	-4763.295292	-1.706464	-0.646396	0.000000
3.859221	1	0.000000	0.000000	-1.422500	-12592.180099987831	-4914.722590	-1.708766	-0.666945	0.000000
3.909224	1	0.000000	0.000000	-1.448380	-12564.317763559797	-4876.563146	-1.704985	-0.661767	0.000000
3.959227	1	0.000000	0.000000	-1.472750	-12626.705545937595	-4924.413603	-1.713451	-0.668260	0.000000
4.009229	1	0.000000	0.000000	-1.497880	-12620.647579122386	-5009.818758	-1.712629	-0.679850	0.000000
4.059233	0	0.000000	0.000000	-1.522880	-12597.630072057493	-5057.670070	-1.709505	-0.686343	0.000000
4.109235	0	0.000000	0.000000	-1.548880	-12625.491161606069	-5220.605757	-1.713286	-0.708453	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-12587.937328759963	-5193.954896	-1.708190	-0.704837	0.000000
4.209241	0	0.000000	0.000000	-1.599120	-12574.005151842195	-5275.725875	-1.706300	-0.715933	0.000000
4.259244	0	0.000000	0.000000	-1.623630	-12573.398344186398	-5385.359380	-1.706217	-0.730810	0.000000
4.309247	0	0.000000	0.000000	-1.649000	-12624.278521660755	-5342.353465	-1.713122	-0.724974	0.000000
4.359250	0	0.000000	0.000000	-1.674000	-12598.838762847334	-5330.845231	-1.709670	-0.723413	0.000000
4.409253	0	0.000000	0.000000	-1.699500	-12608.528544146264	-5490.752560	-1.710985	-0.745112	0.000000
4.459255	0	0.000000	0.000000	-1.724630	-12548.561796105883	-5624.009352	-1.702847	-0.763195	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-12577.634785732733	-5739.093959	-1.706793	-0.778812	0.000000
4.559261	0	0.000000	0.000000	-1.773250	-12600.045751593077	-5774.224914	-1.709834	-0.783579	0.000000
4.609264	0	0.000000	0.000000	-1.798500	-12583.085799946970	-5777.859344	-1.707533	-0.784073	0.000000
4.659266	0	0.000000	0.000000	-1.822880	-12540.080142159228	-5793.608234	-1.701697	-0.786210	0.000000
4.709270	0	0.000000	0.000000	-1.848750	-12564.914800622815	-5743.939766	-1.705067	-0.779470	0.000000
4.759273	0	0.000000	0.000000	-1.873120	-12549.770153398587	-5930.498599	-1.703012	-0.804786	0.000000
4.809275	0	0.000000	0.000000	-1.898250	-12544.318588491187	-5946.852825	-1.702272	-0.807005	0.000000
4.859278	0	0.000000	0.000000	-1.922630	-12557.037955709016	-6003.789440	-1.703998	-0.814731	0.000000
4.909281	0	0.000000	0.000000	-1.948630	-12561.277365161761	-6060.726141	-1.704574	-0.822458	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-12554.614729084300	-6041.949196	-1.703669	-0.819910	0.000000
5.009287	0	0.000000	0.000000	-1.998880	-12566.121432009053	-6223.056386	-1.705231	-0.844486	0.000000
5.059289	0	0.000000	0.000000	-2.023500	-12572.177630231667	-6314.518546	-1.706053	-0.856897	0.000000
5.109293	0	0.000000	0.000000	-2.049500	-12520.693244903670	-6207.308378	-1.699066	-0.842349	0.000000
5.159296	0	0.000000	0.000000	-2.073500	-12554.006758452386	-6267.879052	-1.703587	-0.850568	0.000000
5.209298	0	0.000000	0.000000	-2.099870	-12598.221736838239	-6462.311546	-1.709587	-0.876953	0.000000
5.259301	0	0.000000	0.000000	-2.124000	-12541.286597790166	-6290.290451	-1.701861	-0.853609	0.000000
5.309304	0	0.000000	0.000000	-2.149500	-12588.530411079937	-6456.860252	-1.708272	-0.876213	0.000000
5.359307	0	0.000000	0.000000	-2.174620	-12563.088908464833	-6619.796526	-1.704820	-0.898323	0.000000
5.409309	0	0.000000	0.000000	-2.200250	-12543.706729278560	-6561.648549	-1.702190	-0.890433	0.000000
5.459312	0	0.000000	0.000000	-2.225120	-12557.637870296254	-6583.453974	-1.704080	-0.893392	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-12565.510390505280	-6756.081282	-1.705149	-0.916817	0.000000
5.520316	1	0.000000	0.000000	-2.255250	-12615.178817901189	-6745.783713	-1.711889	-0.915420	0.000000
5.570319	1	0.000000	0.000000	-2.261380	-12549.763193854600	-6626.459471	-1.703012	-0.899228	0.000000
5.620322	1	0.000000	0.000000	-2.261250	-12552.792373992130	-6564.071299	-1.703423	-0.890762	0.000000
5.670324	1	0.000000	0.000000	-2.261250	-12557.638579720400	-6512.585891	-1.704080	-0.883775	0.000000
5.720327	1	0.000000	0.000000	-2.261120	-12586.107668884577	-6446.563205	-1.707944	-0.874816	0.000000
5.770330	1	0.000000	0.000000	-2.261120	-12607.308502333059	-6352.677929	-1.710820	-0.862076	0.000000
5.820333	1	0.000000	0.000000	-2.261000	-12512.818059591145	-6301.193518	-1.697998	-0.855089	0.000000
5.870336	0	0.000000	0.000000	-2.260630	-12572.783723029495	-6276.358805	-1.706135	-0.851719	0.000000
5.920339	0	0.000000	0.000000	-2.260370	-12564.910142711582	-6209.730776	-1.705067	-0.842678	0.000000
5.970342	0	0.000000	0.000000	-2.260370	-12551.584955209979	-6163.696946	-1.703258	-0.836431	0.000000
6.020345	0	0.000000	0.000000	-2.260370	-12547.345182300818	-6143.102846	-1.702683	-0.833636	0.000000
6.070347	0	0.000000	0.000000	-2.260250	-12553.402967301197	-6075.868970	-1.703505	-0.824512	0.000000
6.120350	0	0.000000	0.000000	-2.259630	-12543.105718391835	-6091.617534	-1.702108	-0.826650	0.000000
6.170353	0	0.000000	0.000000	-2.259250	-12546.740028296648	-6087.377528	-1.702601	-0.826074	0.000000
6.220356	0	0.000000	0.000000	-2.258750	-12586.717081049384	-6076.474347	-1.708026	-0.824595	0.000000
6.270359	0	0.000000	0.000000	-2.258500	-12576.420728352046	-6002.577826	-1.706628	-0.814567	0.000000
6.320362	0	0.000000	0.000000	-2.258380	-12541.289347745309	-6015.298088	-1.701861	-0.816293	0.000000
6.370365	0	0.000000	0.000000	-2.258250	-12581.266509375971	-5993.492127	-1.707286	-0.813334	0.000000
6.420367	0	0.000000	0.000000	-2.258130	-12598.226497717642	-5986.223437	-1.709587	-0.812348	0.000000
6.470370	0	0.000000	0.000000	-2.258000	-12589.141052714829	-5963.812257	-1.708355	-0.809306	0.000000
