0.000000	1	0.000000	0.000000	0.000000	-12626.149048542473	-3.022977	-1.713368	-0.000427	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12608.583397306840	-5.445991	-1.710985	-0.000756	0.000000
0.100005	1	0.000000	0.000000	0.000000	-12586.777894335210	4.850851	-1.708026	0.000641	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12615.852174934895	18.782458	-1.711971	0.002532	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12630.994569206117	-19.982792	-1.714026	-0.002729	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12557.097836122153	-15.743565	-1.703998	-0.002153	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12597.680733592297	8.485217	-1.709505	0.001134	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12620.697725804914	4.851191	-1.712629	0.000641	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12626.149127388719	4.851245	-1.713368	0.000641	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12584.960845365729	13.330765	-1.707779	0.001792	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12606.766172572426	-14.531650	-1.710738	-0.001989	0.000000
0.550031	1	0.000000	0.000000	0.000000	-12597.074701243459	-23.617388	-1.709423	-0.003222	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12607.978013129723	27.262311	-1.710903	0.003682	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12575.875127833722	8.484999	-1.706546	0.001134	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12624.331830031317	-11.502927	-1.713122	-0.001578	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12609.188993703929	-16.954463	-1.711067	-0.002318	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12630.994793328775	2.428456	-1.714026	0.000312	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12610.400834162967	24.839498	-1.711231	0.003354	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12614.640746206294	18.176737	-1.711807	0.002449	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12595.258112543748	30.896440	-1.709176	0.004176	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12607.977607185823	-13.320219	-1.710903	-0.001825	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12578.903732556331	13.330704	-1.706957	0.001792	0.000000
1.059061	1	0.000000	0.000000	-0.005250	-12588.593762143413	-121.742397	-1.708272	-0.016538	0.000000
1.109063	1	0.000000	0.000000	-0.036625	-12589.803822102824	-258.027003	-1.708437	-0.035031	0.000000
1.159066	1	0.000000	0.000000	-0.063500	-12603.733842740443	-391.888647	-1.710327	-0.053196	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-12617.663772660739	-534.835934	-1.712218	-0.072594	0.000000
1.259072	1	0.000000	0.000000	-0.116750	-12565.571567404477	-638.412770	-1.705149	-0.086650	0.000000
1.309075	1	0.000000	0.000000	-0.143500	-12589.798982227720	-741.988844	-1.708437	-0.100705	0.000000
1.359077	1	0.000000	0.000000	-0.169375	-12596.461212647904	-801.348305	-1.709341	-0.108760	0.000000
1.409081	1	0.000000	0.000000	-0.195000	-12591.008515062967	-930.970184	-1.708601	-0.126350	0.000000
1.459084	0	0.000000	0.000000	-0.220750	-12588.583749783174	-1122.980113	-1.708272	-0.152405	0.000000
1.509086	0	0.000000	0.000000	-0.245500	-12569.805410223467	-1251.996422	-1.705724	-0.169913	0.000000
1.559089	0	0.000000	0.000000	-0.270375	-12566.776272393065	-1310.144564	-1.705313	-0.177804	0.000000
1.609092	0	0.000000	0.000000	-0.296625	-12614.626839117285	-1372.532164	-1.711807	-0.186270	0.000000
1.659095	0	0.000000	0.000000	-0.320750	-12575.859973129669	-1507.000063	-1.706546	-0.204517	0.000000
1.709097	0	0.000000	0.000000	-0.347500	-12597.663610203788	-1703.855440	-1.709505	-0.231230	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-12607.960168814201	-1757.157776	-1.710903	-0.238463	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-12605.537136005161	-1775.934796	-1.710574	-0.241011	0.000000
1.859106	0	0.000000	0.000000	-0.421750	-12583.124056322777	-1952.196499	-1.707533	-0.264930	0.000000
1.909109	0	0.000000	0.000000	-0.447750	-12597.659830512699	-2081.818199	-1.709505	-0.282520	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-12588.574676250018	-2030.332977	-1.708272	-0.275533	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-12577.065538251691	-2092.721177	-1.706711	-0.283999	0.000000
2.059118	0	0.000000	0.000000	-0.521375	-12572.822918420272	-2356.810597	-1.706135	-0.319836	0.000000
2.109120	0	0.000000	0.000000	-0.546875	-12617.039659746639	-2374.981442	-1.712136	-0.322302	0.000000
2.159123	0	0.000000	0.000000	-0.571250	-12619.463728409730	-2252.628081	-1.712464	-0.305699	0.000000
2.209126	0	0.000000	0.000000	-0.597125	-12601.895727085484	-2490.066418	-1.710081	-0.337919	0.000000
2.259129	0	0.000000	0.000000	-0.622125	-12612.191377099227	-2634.225203	-1.711478	-0.357481	0.000000
2.309132	0	0.000000	0.000000	-0.647375	-12637.023510532845	-2837.137680	-1.714848	-0.385017	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-12625.516074274719	-2729.321480	-1.713286	-0.370386	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-12597.650987441672	-2966.154228	-1.709505	-0.402524	0.000000
2.459141	0	0.000000	0.000000	-0.723250	-12601.890566327647	-3006.131023	-1.710081	-0.407949	0.000000
2.509143	0	0.000000	0.000000	-0.748375	-12627.937889766479	-2832.292094	-1.713615	-0.384359	0.000000
2.559146	0	0.000000	0.000000	-0.772500	-12629.753630415364	-2971.605294	-1.713862	-0.403264	0.000000
2.609149	0	0.000000	0.000000	-0.798125	-12601.888482658725	-3214.495149	-1.710081	-0.436224	0.000000
2.659152	0	0.000000	0.000000	-0.822125	-12589.169066822882	-3162.404244	-1.708355	-0.429155	0.000000
2.709155	1	0.000000	0.000000	-0.848250	-12601.886835128373	-3379.248184	-1.710081	-0.458581	0.000000
2.759158	1	0.000000	0.000000	-0.872500	-12583.109561529036	-3401.659631	-1.707533	-0.461622	0.000000
2.809161	1	0.000000	0.000000	-0.898250	-12621.873223700757	-3587.612125	-1.712793	-0.486856	0.000000
2.859163	1	0.000000	0.000000	-0.922125	-12610.972146979926	-3414.984966	-1.711314	-0.463431	0.000000
2.909166	0	0.000000	0.000000	-0.947750	-12633.987007238713	-3631.828813	-1.714437	-0.492856	0.000000
2.959169	0	0.000000	0.000000	-0.972250	-12602.490493158277	-3584.583770	-1.710163	-0.486445	0.000000
3.009172	0	0.000000	0.000000	-0.997875	-12623.082096206585	-3842.615911	-1.712957	-0.521460	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-12606.729315078874	-3700.274285	-1.710738	-0.502144	0.000000
3.109178	0	0.000000	0.000000	-1.048250	-12627.926417939390	-3979.506267	-1.713615	-0.540036	0.000000
3.159181	0	0.000000	0.000000	-1.072500	-12583.104479611729	-3909.850093	-1.707533	-0.530584	0.000000
3.209183	0	0.000000	0.000000	-1.098130	-12571.594766164413	-4029.780741	-1.705971	-0.546858	0.000000
3.259186	0	0.000000	0.000000	-1.122750	-12606.120387537450	-4021.906169	-1.710656	-0.545790	0.000000
3.309189	0	0.000000	0.000000	-1.147880	-12632.769151953171	-4275.092593	-1.714273	-0.580147	0.000000
3.359192	0	0.000000	0.000000	-1.173000	-12599.456188481190	-4159.402355	-1.709752	-0.564448	0.000000
3.409195	0	0.000000	0.000000	-1.198380	-12631.556560369932	-4391.994598	-1.714108	-0.596011	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-12619.443025243210	-4322.943801	-1.712464	-0.586641	0.000000
3.509201	0	0.000000	0.000000	-1.248630	-12610.356211257375	-4437.423046	-1.711231	-0.602175	0.000000
3.559203	1	0.000000	0.000000	-1.272880	-12627.922571486322	-4364.131983	-1.713615	-0.592230	0.000000
3.609206	1	0.000000	0.000000	-1.298620	-12601.268779538947	-4613.684698	-1.709998	-0.626094	0.000000
3.659209	1	0.000000	0.000000	-1.322620	-12644.275219382907	-4519.799243	-1.715834	-0.613354	0.000000
3.709212	1	0.000000	0.000000	-1.348750	-12556.444352534876	-4792.975263	-1.703916	-0.650424	0.000000
3.759215	1	0.000000	0.000000	-1.372250	-12604.902538509390	-4664.564289	-1.710492	-0.632998	0.000000
3.809218	1	0.000000	0.000000	-1.397380	-12603.083690408972	-4835.980197	-1.710245	-0.656260	0.000000
3.859221	1	0.000000	0.000000	-1.422370	-12604.294174274135	-4929.865216	-1.710409	-0.669000	0.000000
3.909224	1	0.000000	0.000000	-1.448250	-12603.081703641030	-5034.653039	-1.710245	-0.683220	0.000000
3.959226	1	0.000000	0.000000	-1.472750	-12597.024088139784	-5084.927021	-1.709423	-0.690042	0.000000
4.009229	1	0.000000	0.000000	-1.498000	-12602.475647108124	-5069.178509	-1.710163	-0.687905	0.000000
4.059232	1	0.000000	0.000000	-1.522500	-12592.783631005012	-5132.778147	-1.708848	-0.696535	0.000000
4.109235	1	0.000000	0.000000	-1.548750	-12571.584408531873	-5065.544559	-1.705971	-0.687411	0.000000
4.159238	1	0.000000	0.000000	-1.573250	-12590.964261811987	-5356.285127	-1.708601	-0.726865	0.000000
4.209240	1	0.000000	0.000000	-1.599120	-12605.501586815091	-5330.845164	-1.710574	-0.723413	0.000000
4.259243	1	0.000000	0.000000	-1.623750	-12593.990571033470	-5581.003490	-1.709012	-0.757359	0.000000
4.309246	1	0.000000	0.000000	-1.648880	-12606.711943335949	-5437.450102	-1.710738	-0.737879	0.000000
4.359250	1	0.000000	0.000000	-1.673880	-12619.430814128551	-5544.054928	-1.712464	-0.752345	0.000000
4.409252	1	0.000000	0.000000	-1.699250	-12573.397375090783	-5482.272972	-1.706217	-0.743962	0.000000
4.459255	1	0.000000	0.000000	-1.724750	-12586.720527496223	-5731.825348	-1.708026	-0.777826	0.000000
4.509258	1	0.000000	0.000000	-1.748630	-12636.995423784647	-5645.814027	-1.714848	-0.766154	0.000000
4.559260	1	0.000000	0.000000	-1.772880	-12607.313354059233	-5867.504182	-1.710820	-0.796237	0.000000
4.609263	1	0.000000	0.000000	-1.798500	-12590.960657869293	-5716.682556	-1.708601	-0.775771	0.000000
4.659266	1	0.000000	0.000000	-1.822250	-12621.245319433800	-5806.933042	-1.712711	-0.788018	0.000000
4.709270	1	0.000000	0.000000	-1.848750	-12621.243768590655	-5961.994806	-1.712711	-0.809060	0.000000
4.759272	1	0.000000	0.000000	-1.872750	-12613.976989773233	-5786.338975	-1.711725	-0.785223	0.000000
4.809275	1	0.000000	0.000000	-1.898250	-12606.706468188053	-5985.011932	-1.710738	-0.812183	0.000000
4.859278	1	0.000000	0.000000	-1.922630	-12630.933519746746	-6124.930709	-1.714026	-0.831170	0.000000
4.909281	1	0.000000	0.000000	-1.948630	-12640.020206594118	-6023.171331	-1.715259	-0.817362	0.000000
4.959283	1	0.000000	0.000000	-1.973250	-12608.522299280941	-6115.239572	-1.710985	-0.829855	0.000000
5.009286	1	0.000000	0.000000	-1.998880	-12638.806209738479	-6280.598115	-1.715095	-0.852294	0.000000
5.059289	1	0.000000	0.000000	-2.023500	-12641.230199699261	-6166.118889	-1.715423	-0.836759	0.000000
5.109292	1	0.000000	0.000000	-2.049620	-12623.057528732954	-6299.375285	-1.712957	-0.854842	0.000000
5.159295	1	0.000000	0.000000	-2.073750	-12616.394250246503	-6344.803607	-1.712053	-0.861007	0.000000
5.209298	1	0.000000	0.000000	-2.099630	-12592.166114161404	-6313.306926	-1.708766	-0.856733	0.000000
5.259301	1	0.000000	0.000000	-2.124120	-12594.588014587938	-6407.797674	-1.709094	-0.869555	0.000000
5.309304	1	0.000000	0.000000	-2.149500	-12603.672641643387	-6511.979720	-1.710327	-0.883693	0.000000
5.359306	1	0.000000	0.000000	-2.174370	-12581.261045938247	-6539.842609	-1.707286	-0.887474	0.000000
5.409309	1	0.000000	0.000000	-2.200000	-12637.593073019314	-6452.014081	-1.714930	-0.875555	0.000000
5.459312	1	0.000000	0.000000	-2.225120	-12569.145990697365	-6622.825016	-1.705642	-0.898734	0.000000
5.509315	1	0.000000	0.000000	-2.250000	-12592.767476421612	-6748.206778	-1.708848	-0.915749	0.000000
5.520316	1	0.000000	0.000000	-2.255370	-12584.892666608019	-6804.537900	-1.707779	-0.923393	0.000000
5.570319	1	0.000000	0.000000	-2.261250	-12579.442113107752	-6719.738534	-1.707039	-0.911886	0.000000
5.620321	0	0.000000	0.000000	-2.261000	-12563.088696255054	-6640.996381	-1.704820	-0.901200	0.000000
5.670324	0	0.000000	0.000000	-2.260880	-12601.249257641975	-6565.887944	-1.709998	-0.891008	0.000000
5.720327	0	0.000000	0.000000	-2.260880	-12590.952238467995	-6558.619526	-1.708601	-0.890022	0.000000
5.770330	0	0.000000	0.000000	-2.260750	-12658.186887461914	-6488.962191	-1.717725	-0.880569	0.000000
5.820333	0	0.000000	0.000000	-2.260750	-12599.433274478275	-6450.803042	-1.709752	-0.875391	0.000000
5.870336	0	0.000000	0.000000	-2.260750	-12619.422213194515	-6404.163165	-1.712464	-0.869062	0.000000
5.920339	0	0.000000	0.000000	-2.260370	-12586.714421937089	-6342.381064	-1.708026	-0.860678	0.000000
5.970341	0	0.000000	0.000000	-2.260120	-12587.926032341862	-6323.604039	-1.708190	-0.858130	0.000000
6.020344	0	0.000000	0.000000	-2.260000	-12575.812061229879	-6298.164337	-1.706546	-0.854678	0.000000
6.070347	0	0.000000	0.000000	-2.260000	-12598.223911403476	-6244.861627	-1.709587	-0.847445	0.000000
6.120350	0	0.000000	0.000000	-2.260000	-12603.069801443909	-6224.873146	-1.710245	-0.844732	0.000000
6.170352	0	0.000000	0.000000	-2.259880	-12593.378172685570	-6249.707356	-1.708930	-0.848102	0.000000
6.220356	0	0.000000	0.000000	-2.259370	-12583.081474748766	-6210.336305	-1.707533	-0.842760	0.000000
6.270359	0	0.000000	0.000000	-2.259000	-12576.418990049910	-6176.416608	-1.706628	-0.838157	0.000000
6.320362	0	0.000000	0.000000	-2.258500	-12632.145039269186	-6115.239336	-1.714190	-0.829855	0.000000
6.370364	0	0.000000	0.000000	-2.258380	-12582.476490574083	-6137.651104	-1.707450	-0.832896	0.000000
6.420367	0	0.000000	0.000000	-2.258250	-12616.396449137888	-6124.930854	-1.712053	-0.831170	0.000000
6.470370	1	0.000000	0.000000	-2.258130	-12587.323204188469	-6035.286059	-1.708108	-0.819005	0.000000
6.520372	1	0.000000	0.000000	-2.258000	-12600.648749224700	-6045.582996	-1.709916	-0.820403	0.000000
6.570376	1	0.000000	0.000000	-2.257870	-12581.265952134017	-6049.217450	-1.707286	-0.820896	0.000000
6.620378	1	0.000000	0.000000	-2.257750	-12624.271307384313	-6063.754061	-1.713122	-0.822869	0.000000
6.670382	1	0.000000	0.000000	-2.257630	-12585.505906811415	-6051.640248	-1.707861	-0.821225	0.000000
6.720384	1	0.000000	0.000000	-2.257630	-12591.563328617864	-6020.748975	-1.708683	-0.817033	0.000000
6.770387	1	0.000000	0.000000	-2.257630	-12622.454712622977	-6009.845886	-1.712875	-0.815553	0.000000
6.820390	1	0.000000	0.000000	-2.257630	-12613.369291775731	-5985.011865	-1.711642	-0.812183	0.000000
6.870393	1	0.000000	0.000000	-2.257630	-12596.409503209707	-5972.292124	-1.709341	-0.810457	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-12577.632441700960	-5973.503732	-1.706793	-0.810622	0.000000
6.970398	0	0.000000	0.000000	-2.257630	-12643.049501978518	-5949.274677	-1.715670	-0.807334	0.000000
7.020401	0	0.000000	0.000000	-2.257630	-12583.083855190082	-5972.292258	-1.707533	-0.810457	0.000000
7.070404	0	0.000000	0.000000	-2.257630	-12578.238358855508	-5952.909585	-1.706875	-0.807827	0.000000
7.120407	0	0.000000	0.000000	-2.257630	-12577.633241238187	-5893.550010	-1.706793	-0.799772	0.000000
7.170410	0	0.000000	0.000000	-2.257630	-12607.918199194481	-5954.120709	-1.710903	-0.807991	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-12598.833069164815	-5900.212608	-1.709670	-0.800676	0.000000
