0.000000	1	0.000000	0.000000	0.000000	-12511.064149831269	21.204248	-1.697751	0.002860	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12505.006922247247	9.695709	-1.696929	0.001299	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12568.606683337817	17.570567	-1.705560	0.002367	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12503.189909552033	21.809879	-1.696683	0.002943	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12532.869240230206	-30.280833	-1.700710	-0.004126	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12507.429833816808	16.358536	-1.697258	0.002203	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12500.160983972761	-15.138425	-1.696272	-0.002071	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12506.217920685498	-32.703937	-1.697094	-0.004455	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12552.252152127830	-15.137904	-1.703341	-0.002071	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12540.743813765741	2.427553	-1.701779	0.000312	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12492.286713493026	-17.561342	-1.695203	-0.002400	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12461.395615361353	0.003922	-1.691011	-0.000016	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12492.286998370830	10.907000	-1.695203	0.001463	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12509.852461285271	-5.446978	-1.697587	-0.000756	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12531.052318514716	-9.081022	-1.700464	-0.001249	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12508.641123599196	3.032942	-1.697423	0.000395	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12486.229643204388	-13.321436	-1.694381	-0.001825	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12492.892600213463	0.004237	-1.695286	-0.000016	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12516.514703113868	-63.595014	-1.698491	-0.008647	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12548.012379244321	5.456173	-1.702765	0.000723	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12535.898214477029	11.513146	-1.701121	0.001545	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12503.795566368022	16.358500	-1.696765	0.002203	0.000000
1.059061	1	0.000000	0.000000	-0.005250	-12523.783474504591	-39.972275	-1.699477	-0.005441	0.000000
1.109064	1	0.000000	0.000000	-0.037000	-12519.541823870497	-207.148115	-1.698902	-0.028127	0.000000
1.159066	1	0.000000	0.000000	-0.063500	-12522.568527273177	-392.495168	-1.699313	-0.053279	0.000000
1.209069	1	0.000000	0.000000	-0.091125	-12520.143749475721	-585.716503	-1.698984	-0.079499	0.000000
1.259072	1	0.000000	0.000000	-0.116500	-12511.056923692531	-701.407098	-1.697751	-0.095198	0.000000
1.309075	0	0.000000	0.000000	-0.143625	-12498.943383114309	-632.962052	-1.696107	-0.085910	0.000000
1.359078	0	0.000000	0.000000	-0.169500	-12493.490388862774	-792.263692	-1.695368	-0.107527	0.000000
1.409081	0	0.000000	0.000000	-0.195375	-12525.591201598307	-980.639015	-1.699724	-0.133090	0.000000
1.459084	0	0.000000	0.000000	-0.221000	-12517.109705428573	-1134.489308	-1.698573	-0.153967	0.000000
1.509086	0	0.000000	0.000000	-0.246000	-12539.519307945633	-1305.904870	-1.701615	-0.177228	0.000000
1.559089	0	0.000000	0.000000	-0.271250	-12520.742119494451	-1319.836376	-1.699066	-0.179119	0.000000
1.609092	0	0.000000	0.000000	-0.296625	-12538.306776883124	-1416.749721	-1.701450	-0.192270	0.000000
1.659095	0	0.000000	0.000000	-0.321500	-12528.613591730675	-1597.251254	-1.700135	-0.216764	0.000000
1.709098	0	0.000000	0.000000	-0.347500	-12509.229965336768	-1683.867910	-1.697505	-0.228518	0.000000
1.759101	0	0.000000	0.000000	-0.372000	-12529.217697908156	-1757.764273	-1.700217	-0.238546	0.000000
1.809103	0	0.000000	0.000000	-0.397250	-12540.725921157267	-1786.838216	-1.701779	-0.242491	0.000000
1.859107	0	0.000000	0.000000	-0.422000	-12469.855554082147	-2001.865815	-1.692162	-0.271670	0.000000
1.909109	0	0.000000	0.000000	-0.447625	-12569.192509165543	-1970.973634	-1.705642	-0.267478	0.000000
1.959112	0	0.000000	0.000000	-0.472375	-12545.567940586317	-2153.898159	-1.702436	-0.292301	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-12514.675618889454	-2258.686225	-1.698245	-0.306521	0.000000
2.059118	0	0.000000	0.000000	-0.521375	-12494.686081131584	-2365.291312	-1.695532	-0.320987	0.000000
2.109121	0	0.000000	0.000000	-0.546625	-12502.559327892190	-2465.233317	-1.696601	-0.334549	0.000000
2.159123	0	0.000000	0.000000	-0.571000	-12494.686377805847	-2335.611542	-1.695532	-0.316959	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-12532.843812590840	-2573.049325	-1.700710	-0.349180	0.000000
2.259129	0	0.000000	0.000000	-0.621625	-12515.278258755174	-2565.780985	-1.698327	-0.348193	0.000000
2.309133	0	0.000000	0.000000	-0.647625	-12500.740576975466	-2626.957802	-1.696354	-0.356495	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-12509.219722877375	-2708.122806	-1.697505	-0.367509	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-12483.777827132857	-2910.430079	-1.694053	-0.394962	0.000000
2.459141	0	0.000000	0.000000	-0.723250	-12526.783314047805	-2911.641069	-1.699888	-0.395127	0.000000
2.509143	0	0.000000	0.000000	-0.748750	-12525.570492346194	-3051.560011	-1.699724	-0.414114	0.000000
2.559146	0	0.000000	0.000000	-0.773125	-12565.547241872358	-3070.942320	-1.705149	-0.416744	0.000000
2.609149	0	0.000000	0.000000	-0.798625	-12531.626314847908	-3180.576110	-1.700546	-0.431621	0.000000
2.659153	0	0.000000	0.000000	-0.823125	-12509.213635464142	-3316.861013	-1.697505	-0.450115	0.000000
2.709155	0	0.000000	0.000000	-0.848625	-12514.664903428749	-3330.186571	-1.698245	-0.451923	0.000000
2.759158	0	0.000000	0.000000	-0.873000	-12553.430193931792	-3353.203152	-1.703505	-0.455047	0.000000
2.809161	0	0.000000	0.000000	-0.898000	-12521.931984806066	-3475.556827	-1.699231	-0.471650	0.000000
2.859164	0	0.000000	0.000000	-0.922625	-12528.594336211921	-3522.802117	-1.700135	-0.478061	0.000000
2.909166	0	0.000000	0.000000	-0.947750	-12515.874751104262	-3487.671081	-1.698409	-0.473294	0.000000
2.959169	0	0.000000	0.000000	-0.972375	-12556.454722447712	-3756.000083	-1.703916	-0.509706	0.000000
3.009172	0	0.000000	0.000000	-0.997375	-12540.705841825405	-3794.765664	-1.701779	-0.514967	0.000000
3.059175	0	0.000000	0.000000	-1.022130	-12570.991592995166	-3775.988359	-1.705889	-0.512419	0.000000
3.109178	0	0.000000	0.000000	-1.048000	-12559.482357942774	-3848.067934	-1.704327	-0.522200	0.000000
3.159181	0	0.000000	0.000000	-1.072380	-12555.846515547024	-4005.552508	-1.703834	-0.543571	0.000000
3.209184	0	0.000000	0.000000	-1.098250	-12575.833739576758	-4130.328522	-1.706546	-0.560503	0.000000
3.259186	0	0.000000	0.000000	-1.122370	-12538.278890066067	-4205.436911	-1.701450	-0.570695	0.000000
3.309189	0	0.000000	0.000000	-1.148250	-12572.199393220189	-4138.202786	-1.706053	-0.561571	0.000000
3.359192	0	0.000000	0.000000	-1.173000	-12554.025995786409	-4344.144298	-1.703587	-0.589517	0.000000
3.409195	0	0.000000	0.000000	-1.198750	-12549.179948351557	-4379.881226	-1.702930	-0.594367	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-12538.279277693335	-4166.671485	-1.701450	-0.565434	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-12554.629896219749	-4525.251528	-1.703669	-0.614094	0.000000
3.559204	0	0.000000	0.000000	-1.273370	-12538.274795422703	-4614.896748	-1.701450	-0.626259	0.000000
3.609206	0	0.000000	0.000000	-1.298880	-12539.486448160716	-4591.879762	-1.701615	-0.623135	0.000000
3.659209	0	0.000000	0.000000	-1.323380	-12525.554132108875	-4687.582057	-1.699724	-0.636122	0.000000
3.709212	0	0.000000	0.000000	-1.348750	-12515.257004416844	-4691.216419	-1.698327	-0.636615	0.000000
3.759215	0	0.000000	0.000000	-1.372750	-12532.821770904749	-4777.227043	-1.700710	-0.648287	0.000000
3.809218	0	0.000000	0.000000	-1.397620	-12563.105765279492	-4934.105597	-1.704820	-0.669575	0.000000
3.859221	0	0.000000	0.000000	-1.422870	-12541.905428724884	-4978.322631	-1.701943	-0.675575	0.000000
3.909224	0	0.000000	0.000000	-1.448500	-12534.031654876311	-4931.077338	-1.700875	-0.669164	0.000000
3.959227	0	0.000000	0.000000	-1.473130	-12529.186128328247	-4914.723220	-1.700217	-0.666945	0.000000
4.009229	0	0.000000	0.000000	-1.498000	-12501.323501422230	-4905.637851	-1.696436	-0.665712	0.000000
4.059232	0	0.000000	0.000000	-1.522750	-12521.309707532127	-5132.173151	-1.699149	-0.696453	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-12487.995031214057	-5187.898796	-1.694628	-0.704015	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-12545.536819585666	-5266.034801	-1.702436	-0.714618	0.000000
4.209241	1	0.000000	0.000000	-1.599120	-12535.238140790945	-5424.730908	-1.701039	-0.736153	0.000000
4.259243	1	0.000000	0.000000	-1.623380	-12543.111593694732	-5504.078833	-1.702108	-0.746921	0.000000
4.309247	1	0.000000	0.000000	-1.649130	-12537.055250330299	-5427.153729	-1.701286	-0.736482	0.000000
4.359249	1	0.000000	0.000000	-1.673880	-12475.271587900963	-5538.604979	-1.692902	-0.751606	0.000000
4.409252	1	0.000000	0.000000	-1.699250	-12502.528557818856	-5542.238967	-1.696601	-0.752099	0.000000
4.459255	1	0.000000	0.000000	-1.724750	-12525.544919272912	-5608.866833	-1.699724	-0.761140	0.000000
4.509258	1	0.000000	0.000000	-1.748880	-12529.782977967721	-5800.876857	-1.700299	-0.787196	0.000000
4.559261	1	0.000000	0.000000	-1.773500	-12524.937772471590	-5752.420105	-1.699642	-0.780620	0.000000
4.609263	1	0.000000	0.000000	-1.799000	-12489.200117966522	-5821.471403	-1.694792	-0.789991	0.000000
4.659267	1	0.000000	0.000000	-1.823130	-12492.228044264970	-5884.465214	-1.695203	-0.798539	0.000000
4.709270	1	0.000000	0.000000	-1.848880	-12486.171470908486	-5830.557083	-1.694381	-0.791224	0.000000
4.759273	1	0.000000	0.000000	-1.873250	-12543.107826174115	-5880.830445	-1.702108	-0.798046	0.000000
4.809275	1	0.000000	0.000000	-1.898130	-12514.637816148042	-6038.921046	-1.698245	-0.819499	0.000000
4.859278	1	0.000000	0.000000	-1.923000	-12549.163812437457	-5993.492448	-1.702930	-0.813334	0.000000
4.909281	1	0.000000	0.000000	-1.948630	-12564.304873618012	-6165.513948	-1.704985	-0.836677	0.000000
4.959283	1	0.000000	0.000000	-1.973500	-12499.492915233910	-6250.919715	-1.696190	-0.848267	0.000000
5.009287	1	0.000000	0.000000	-1.998750	-12541.287724512153	-6177.628380	-1.701861	-0.838321	0.000000
5.059289	1	0.000000	0.000000	-2.023630	-12499.492496832911	-6292.713710	-1.696190	-0.853938	0.000000
5.109293	1	0.000000	0.000000	-2.049370	-12527.356323025897	-6181.868489	-1.699971	-0.838897	0.000000
5.159295	1	0.000000	0.000000	-2.074000	-12522.509585661070	-6286.656379	-1.699313	-0.853116	0.000000
5.209298	1	0.000000	0.000000	-2.099870	-12514.633376355594	-6482.906526	-1.698245	-0.879747	0.000000
5.259301	1	0.000000	0.000000	-2.123880	-12529.776611993067	-6437.478117	-1.700299	-0.873583	0.000000
5.309304	1	0.000000	0.000000	-2.149750	-12530.988076876130	-6433.238134	-1.700464	-0.873007	0.000000
5.359307	1	0.000000	0.000000	-2.174370	-12531.593091602072	-6502.894790	-1.700546	-0.882460	0.000000
