0.000000	1	0.000000	0.000000	0.000000	-12545.589818873870	33.924491	-1.702436	0.004587	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12494.103986413498	-3.630007	-1.695450	-0.000510	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12499.555302850962	-12.109884	-1.696190	-0.001660	0.000000
0.150008	1	0.000000	0.000000	0.000000	-12512.275323995422	-3.629825	-1.697916	-0.000510	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12487.441289823557	9.089824	-1.694546	0.001217	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12517.121135211264	8.484411	-1.698573	0.001134	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12509.852703062503	18.781398	-1.697587	0.002532	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12551.646640718211	4.850500	-1.703258	0.000641	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12526.207058422742	33.924297	-1.699806	0.004587	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12569.212321918545	10.302060	-1.705642	0.001381	0.000000
0.500028	1	0.000000	0.000000	0.000000	-12528.023774327185	-7.869634	-1.700053	-0.001085	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12518.938547718571	36.347062	-1.698820	0.004915	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12538.926255936149	-39.972123	-1.701532	-0.005441	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12535.898002475642	-9.686683	-1.701121	-0.001331	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12568.000954106619	15.753433	-1.705478	0.002121	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12560.126350050368	-19.983501	-1.704409	-0.002729	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12558.309380452647	-3.629365	-1.704163	-0.000510	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12557.097678637707	-31.492010	-1.703998	-0.004291	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12520.755323975636	0.610225	-1.699066	0.000066	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12571.634997461666	-6.657779	-1.705971	-0.000921	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12581.325802311710	-64.200075	-1.707286	-0.008729	0.000000
1.010058	1	0.000000	0.000000	0.000000	-12547.406916257129	30.290253	-1.702683	0.004093	0.000000
1.060061	1	0.000000	0.000000	-0.005125	-12526.812260897193	-16.955287	-1.699888	-0.002318	0.000000
1.110064	1	0.000000	0.000000	-0.037125	-12597.678662291597	-198.667402	-1.709505	-0.026976	0.000000
1.160066	1	0.000000	0.000000	-0.063375	-12544.980346065611	-342.221061	-1.702354	-0.046456	0.000000
1.210069	1	0.000000	0.000000	-0.091250	-12575.870827443421	-421.568688	-1.706546	-0.057224	0.000000
1.260072	1	0.000000	0.000000	-0.116625	-12584.955726996484	-498.493695	-1.707779	-0.067663	0.000000
1.310075	1	0.000000	0.000000	-0.143625	-12569.206410193448	-580.870337	-1.705642	-0.078841	0.000000
1.360078	1	0.000000	0.000000	-0.169375	-12575.261948377483	-738.354733	-1.706464	-0.100212	0.000000
1.410081	0	0.000000	0.000000	-0.195250	-12562.540569812852	-882.513712	-1.704738	-0.119774	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-12548.608041869958	-999.415779	-1.702847	-0.135638	0.000000
1.510087	0	0.000000	0.000000	-0.246000	-12561.932944524211	-1073.917911	-1.704656	-0.145748	0.000000
1.560089	0	0.000000	0.000000	-0.270750	-12530.435116981742	-1158.111844	-1.700382	-0.157173	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-12543.153872248133	-1276.225068	-1.702108	-0.173201	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-12535.883550242124	-1454.909445	-1.701121	-0.197448	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-12571.013331873968	-1602.096506	-1.705889	-0.217422	0.000000
1.760101	0	0.000000	0.000000	-0.371625	-12535.275355579603	-1703.250355	-1.701039	-0.231148	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-12577.069251192328	-1721.421223	-1.706711	-0.233614	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-12581.307958098219	-1848.620184	-1.707286	-0.250875	0.000000
1.910109	0	0.000000	0.000000	-0.447875	-12547.386297889638	-2031.544808	-1.702683	-0.275698	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-12554.048788638338	-2064.858768	-1.703587	-0.280218	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-12557.681850875651	-2185.394936	-1.704080	-0.296575	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-12544.357208630190	-2084.847280	-1.702272	-0.282931	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-12552.835264386162	-2275.040002	-1.703423	-0.308740	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-12583.725260942741	-2402.844417	-1.707615	-0.326083	0.000000
2.210126	0	0.000000	0.000000	-0.597375	-12517.703260144181	-2350.148342	-1.698656	-0.318932	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-12580.694681701276	-2605.151456	-1.707204	-0.353536	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-12508.009887502540	-2549.426898	-1.697340	-0.345974	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-12520.122634401334	-2697.219924	-1.698984	-0.366030	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-12552.225924860679	-2637.860060	-1.703341	-0.357975	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-12534.657814815913	-2886.201185	-1.700957	-0.391675	0.000000
2.510144	0	0.000000	0.000000	-0.748375	-12532.840335774821	-2920.726653	-1.700710	-0.396360	0.000000
2.560146	0	0.000000	0.000000	-0.772500	-12570.393434775417	-3020.668370	-1.705806	-0.409922	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-12521.329514116282	-3151.502149	-1.699149	-0.427676	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-12580.084427417745	-3059.433691	-1.707122	-0.415182	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-12548.586266514116	-3176.941682	-1.702847	-0.431128	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-12601.281166262206	-3375.008223	-1.709998	-0.458006	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-12549.190142432071	-3360.471711	-1.702930	-0.456033	0.000000
2.860164	0	0.000000	0.000000	-0.922500	-12562.514645476936	-3474.950711	-1.704738	-0.471568	0.000000
2.910166	0	0.000000	0.000000	-0.948125	-12533.440868213387	-3438.608420	-1.700793	-0.466636	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-12575.233431390698	-3590.035430	-1.706464	-0.487185	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-12586.135925314637	-3620.926516	-1.707944	-0.491377	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-12569.174083549067	-3813.542382	-1.705642	-0.517515	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-12527.987219830502	-3663.326779	-1.700053	-0.497130	0.000000
3.160181	0	0.000000	0.000000	-1.072380	-12603.699601835029	-3815.964875	-1.710327	-0.517844	0.000000
3.210184	0	0.000000	0.000000	-1.098250	-12586.739153110773	-3869.267503	-1.708026	-0.525077	0.000000
3.260186	0	0.000000	0.000000	-1.122130	-12544.944294287137	-3947.404480	-1.702354	-0.535680	0.000000
3.310189	0	0.000000	0.000000	-1.148370	-12562.509987536130	-3940.741497	-1.704738	-0.534776	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-12549.182104624415	-4164.248536	-1.702930	-0.565106	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-12525.559529018768	-4147.894608	-1.699724	-0.562886	0.000000
