0.000000	1	0.000000	0.000000	0.000000	-13226.409444975920	41.563237	-1.794824	0.005622	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13222.653948256057	32.962126	-1.794314	0.004455	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13220.715637695954	29.570134	-1.794051	0.003995	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13236.221861117821	30.660566	-1.796155	0.004143	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13216.112264845582	32.962061	-1.793426	0.004455	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13221.442657363776	46.166579	-1.794150	0.006247	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13216.596918764399	41.441997	-1.793492	0.005606	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13216.596881218073	37.686599	-1.793492	0.005096	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13214.173974928466	31.629481	-1.793163	0.004274	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13219.625540037223	47.862547	-1.793903	0.006477	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13227.620878773383	42.653526	-1.794988	0.005770	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13226.772940960504	48.468328	-1.794873	0.006559	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13213.568332794686	38.534562	-1.793081	0.005211	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13232.950893441608	18.061778	-1.795711	0.002433	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13219.988887175603	39.867187	-1.793952	0.005392	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13227.378497289668	32.962174	-1.794955	0.004455	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13214.174022131048	36.354014	-1.793163	0.004915	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13232.587685863467	39.988455	-1.795662	0.005408	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13212.599173848741	36.475140	-1.792950	0.004932	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13232.951006086187	29.327973	-1.795711	0.003962	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13229.559184552629	45.560951	-1.795251	0.006165	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13231.739767348312	47.741527	-1.795547	0.006461	0.000000
1.059061	0	0.000000	0.000000	-0.009375	-13226.772991766613	53.556287	-1.794873	0.007250	0.000000
1.109064	0	0.000000	0.000000	-0.039250	-13228.710341611222	-39.117232	-1.795136	-0.005326	0.000000
1.159066	1	0.000000	0.000000	-0.065500	-13227.014106189341	-63.466767	-1.794906	-0.008630	0.000000
1.209069	1	0.000000	0.000000	-0.092750	-13227.741112524161	-48.202883	-1.795005	-0.006559	0.000000
1.259072	0	0.000000	0.000000	-0.117750	-13216.716502018668	-114.467603	-1.793509	-0.015551	0.000000
1.309075	0	0.000000	0.000000	-0.144750	-13229.072649172904	-151.052328	-1.795185	-0.020516	0.000000
1.359078	0	0.000000	0.000000	-0.169875	-13220.471433080875	-162.439751	-1.794018	-0.022061	0.000000
1.409081	0	0.000000	0.000000	-0.195750	-13224.952435321511	-288.669549	-1.794626	-0.039190	0.000000
1.459084	1	0.000000	0.000000	-0.221125	-13213.200498580933	-402.179613	-1.793032	-0.054594	0.000000
1.509087	0	0.000000	0.000000	-0.246375	-13230.523019062530	-484.798206	-1.795383	-0.065805	0.000000
1.559089	0	0.000000	0.000000	-0.271250	-13228.826370603627	-550.457126	-1.795152	-0.074715	0.000000
1.609092	0	0.000000	0.000000	-0.296875	-13224.464132502890	-662.028850	-1.794561	-0.089855	0.000000
