0.000000	1	0.000000	0.000000	0.000000	-13219.746506756017	30.296976	-1.793920	0.004093	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13227.863030072993	29.327922	-1.795021	0.003962	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13233.677823548536	25.693724	-1.795810	0.003469	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13229.437887050952	30.054789	-1.795235	0.004060	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13222.896183032972	27.995312	-1.794347	0.003781	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13221.805948611262	32.598692	-1.794199	0.004406	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13221.805900109643	27.753017	-1.794199	0.003748	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13217.929380974530	31.144951	-1.793673	0.004208	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13224.470929806652	17.698268	-1.794561	0.002384	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13214.537365418695	27.995228	-1.793213	0.003781	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13219.383033841681	25.693581	-1.793870	0.003469	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13211.872263036639	30.781465	-1.792851	0.004159	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13225.924745084874	28.479909	-1.794758	0.003847	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13227.499526992637	21.695980	-1.794972	0.002926	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13230.770281365192	12.973797	-1.795416	0.001743	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13229.195514085193	21.211429	-1.795202	0.002860	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13229.195478904005	17.698315	-1.795202	0.002384	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13225.197850129003	24.361078	-1.794659	0.003288	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13217.081290458007	21.695876	-1.793558	0.002926	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13224.713311341959	27.389620	-1.794594	0.003699	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13228.589962571854	37.202151	-1.795120	0.005030	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13219.988688318292	19.999918	-1.793952	0.002696	0.000000
1.060061	1	0.000000	0.000000	-0.005375	-13223.259459884348	12.973722	-1.794396	0.001743	0.000000
1.110064	1	0.000000	0.000000	-0.036375	-13230.648418442261	-59.105623	-1.795399	-0.008039	0.000000
1.160066	0	0.000000	0.000000	-0.063000	-13223.743416039635	-48.324065	-1.794462	-0.006576	0.000000
1.210070	0	0.000000	0.000000	-0.090750	-13229.679041527315	-82.970584	-1.795268	-0.011277	0.000000
1.260072	0	0.000000	0.000000	-0.116500	-13224.226722822959	-174.553901	-1.794528	-0.023705	0.000000
1.310075	0	0.000000	0.000000	-0.143250	-13223.015376167521	-166.921975	-1.794363	-0.022669	0.000000
1.360078	0	0.000000	0.000000	-0.169250	-13230.767554639246	-259.716580	-1.795416	-0.035261	0.000000
1.410081	0	0.000000	0.000000	-0.195125	-13219.500845940600	-307.325453	-1.793887	-0.041722	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13223.738962726215	-493.641632	-1.794462	-0.067005	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-13233.188075462369	-492.187835	-1.795744	-0.066808	0.000000
1.560090	0	0.000000	0.000000	-0.271000	-13221.920612168882	-615.268106	-1.794215	-0.083510	0.000000
1.610092	0	0.000000	0.000000	-0.296375	-13216.226000650151	-707.699425	-1.793443	-0.096053	0.000000
1.660095	0	0.000000	0.000000	-0.321000	-13211.500783872227	-774.448654	-1.792802	-0.105111	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-13218.162578783022	-877.540338	-1.793706	-0.119100	0.000000
1.760101	0	0.000000	0.000000	-0.371500	-13236.817488710227	-977.724498	-1.796237	-0.132695	0.000000
1.810103	0	0.000000	0.000000	-0.398250	-13222.158363588172	-1068.581066	-1.794248	-0.145024	0.000000
1.860106	0	0.000000	0.000000	-0.421625	-13224.823136525798	-1104.317898	-1.794610	-0.149874	0.000000
1.910110	0	0.000000	0.000000	-0.447750	-13220.582269835186	-1192.993810	-1.794035	-0.161907	0.000000
1.960112	0	0.000000	0.000000	-0.471750	-13221.672011248371	-1246.901944	-1.794183	-0.169223	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-13230.999189535869	-1324.674950	-1.795448	-0.179776	0.000000
2.060118	0	0.000000	0.000000	-0.521250	-13231.604002051534	-1414.562234	-1.795531	-0.191974	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-13221.427296678868	-1489.912599	-1.794150	-0.202199	0.000000
2.160123	0	0.000000	0.000000	-0.571000	-13220.336105034899	-1581.011322	-1.794002	-0.214561	0.000000
2.210126	0	0.000000	0.000000	-0.597375	-13216.822502659961	-1628.620125	-1.793525	-0.221022	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-13232.570037846241	-1724.806641	-1.795662	-0.234074	0.000000
2.310133	0	0.000000	0.000000	-0.647625	-13222.635958622235	-1765.994989	-1.794314	-0.239663	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13238.989038085567	-1878.899084	-1.796533	-0.254985	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-13231.114144995543	-1943.346659	-1.795465	-0.263730	0.000000
