0.000000	1	0.000000	0.000000	0.000000	-13216.596038045684	-46.628150	-1.793492	-0.006345	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13219.140195683429	-29.668261	-1.793837	-0.004044	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13228.831454908246	-42.024636	-1.795152	-0.005721	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13229.316042257164	-40.207503	-1.795218	-0.005474	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13233.071471177021	-38.390337	-1.795728	-0.005228	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13227.498780719370	-52.927419	-1.794972	-0.007200	0.000000
0.300018	1	0.000000	0.000000	0.000000	-13225.802865027308	-45.295497	-1.794742	-0.006165	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13224.954848403879	-47.354918	-1.794626	-0.006444	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13226.650784665146	-52.927427	-1.794857	-0.007200	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13229.921734216336	-42.145767	-1.795300	-0.005737	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13217.928648054271	-42.145887	-1.793673	-0.005737	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13219.624738099388	-32.333378	-1.793903	-0.004406	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13226.529715147284	-45.658916	-1.794840	-0.006214	0.000000
0.650038	1	0.000000	0.000000	0.000000	-13218.291998625175	-49.777822	-1.793722	-0.006773	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13227.256498598981	-52.685137	-1.794939	-0.007167	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13230.285101686113	-48.081716	-1.795350	-0.006543	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13223.137727572426	-46.022375	-1.794380	-0.006263	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13227.741222866307	-37.178972	-1.795005	-0.005063	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13218.534422411103	-35.846503	-1.793755	-0.004882	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13217.565205481360	-43.720735	-1.793624	-0.005951	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13223.985780554474	-40.328698	-1.794495	-0.005491	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13228.346832376001	-47.354884	-1.795087	-0.006444	0.000000
1.060061	1	0.000000	0.000000	-0.011250	-13227.256130336218	-89.512270	-1.794939	-0.012165	0.000000
1.110064	1	0.000000	0.000000	-0.040500	-13225.196308046743	-129.852537	-1.794659	-0.017639	0.000000
1.160067	1	0.000000	0.000000	-0.065750	-13233.191068985072	-192.846236	-1.795744	-0.026187	0.000000
1.210070	0	0.000000	0.000000	-0.093500	-13220.107581043627	-204.960555	-1.793969	-0.027831	0.000000
1.260072	1	0.000000	0.000000	-0.118375	-13231.373074474362	-278.856992	-1.795498	-0.037859	0.000000
1.310075	1	0.000000	0.000000	-0.145000	-13224.103453252679	-387.279052	-1.794511	-0.052572	0.000000
1.360078	0	0.000000	0.000000	-0.170250	-13218.166939883624	-441.429534	-1.793706	-0.059920	0.000000
1.410081	0	0.000000	0.000000	-0.196125	-13215.379445060542	-563.661727	-1.793328	-0.076507	0.000000
1.460083	0	0.000000	0.000000	-0.221375	-13225.190773113496	-683.349815	-1.794659	-0.092749	0.000000
1.510087	0	0.000000	0.000000	-0.246500	-13229.551397587853	-733.139089	-1.795251	-0.099505	0.000000
1.560090	0	0.000000	0.000000	-0.271750	-13230.277093143646	-848.950730	-1.795350	-0.115221	0.000000
1.610093	0	0.000000	0.000000	-0.297000	-13223.250782296041	-854.765611	-1.794396	-0.116010	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13229.912529808298	-962.581830	-1.795300	-0.130640	0.000000
1.710098	0	0.000000	0.000000	-0.348000	-13214.647454800785	-1077.303357	-1.793229	-0.146208	0.000000
1.760101	0	0.000000	0.000000	-0.372375	-13219.856013337096	-1133.270861	-1.793936	-0.153803	0.000000
1.810104	0	0.000000	0.000000	-0.398250	-13232.938345657227	-1236.725911	-1.795711	-0.167842	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-13220.338605662386	-1330.974435	-1.794002	-0.180631	0.000000
1.910110	0	0.000000	0.000000	-0.447750	-13219.005863392606	-1348.661166	-1.793821	-0.183031	0.000000
1.960113	0	0.000000	0.000000	-0.472250	-13236.934286860402	-1412.139343	-1.796254	-0.191645	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13217.065652380697	-1542.124803	-1.793558	-0.209284	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-13226.756499670195	-1595.669428	-1.794873	-0.216550	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-13210.886410968164	-1640.613233	-1.792720	-0.222649	0.000000
2.160124	0	0.000000	0.000000	-0.570750	-13222.757277739172	-1748.308269	-1.794331	-0.237263	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13227.360185518339	-1798.218689	-1.794955	-0.244036	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-13222.271281531512	-1891.013443	-1.794265	-0.256628	0.000000
2.310133	0	0.000000	0.000000	-0.647750	-13229.175454285696	-1984.777212	-1.795202	-0.269352	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13233.051349597768	-2050.557232	-1.795728	-0.278279	0.000000
