0.000000	1	0.000000	0.000000	0.000000	-13222.654108209488	48.952854	-1.794314	0.006625	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13236.706666483242	54.283238	-1.796221	0.007348	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13228.347851279022	54.525438	-1.795087	0.007381	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13212.720612759562	66.154902	-1.792966	0.008959	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13233.435755651393	47.378118	-1.795777	0.006411	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13232.587728246235	44.228421	-1.795662	0.005984	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13220.715824227636	48.225984	-1.794051	0.006526	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13237.069848580069	29.812582	-1.796270	0.004028	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13227.742125442039	53.071729	-1.795005	0.007184	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13231.497523954904	51.860348	-1.795514	0.007019	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13223.986600657947	41.684355	-1.794495	0.005639	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13211.630144623638	47.377900	-1.792818	0.006411	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13219.625525539346	46.408845	-1.793903	0.006280	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13228.832396081929	52.102605	-1.795152	0.007052	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13234.526009605643	44.713007	-1.795925	0.006050	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13229.438190012379	60.340259	-1.795235	0.008170	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13227.378748071429	58.038543	-1.794955	0.007858	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13235.010561918880	43.017026	-1.795991	0.005819	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13232.830022507724	45.197558	-1.795695	0.006115	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13225.682649414903	47.378040	-1.794725	0.006411	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13235.737529433978	54.404370	-1.796090	0.007365	0.000000
1.013058	1	0.000000	0.000000	0.000000	-13236.464351697392	51.254688	-1.796188	0.006937	0.000000
1.063061	1	0.000000	0.000000	-0.006875	-13240.703655605941	-16.342439	-1.796764	-0.002236	0.000000
1.113064	0	0.000000	0.000000	-0.038250	-13218.776464700204	-60.074877	-1.793788	-0.008170	0.000000
1.163066	0	0.000000	0.000000	-0.064500	-13213.809186567412	-104.533997	-1.793114	-0.014203	0.000000
1.213069	1	0.000000	0.000000	-0.091875	-13230.283768002582	-181.458928	-1.795350	-0.024642	0.000000
1.263072	1	0.000000	0.000000	-0.116750	-13225.437490223208	-240.091648	-1.794692	-0.032598	0.000000
1.313075	0	0.000000	0.000000	-0.143875	-13231.130080039245	-349.846139	-1.795465	-0.047492	0.000000
1.363078	1	0.000000	0.000000	-0.169250	-13224.466628114948	-412.476560	-1.794561	-0.055991	0.000000
1.413081	0	0.000000	0.000000	-0.195375	-13223.011044178374	-600.125359	-1.794363	-0.081455	0.000000
1.463084	0	0.000000	0.000000	-0.220625	-13222.162819260549	-623.021184	-1.794248	-0.084562	0.000000
1.513086	1	0.000000	0.000000	-0.245875	-13226.644171762226	-714.240983	-1.794857	-0.096940	0.000000
1.563089	0	0.000000	0.000000	-0.271250	-13221.918611004692	-815.394509	-1.794215	-0.110667	0.000000
1.613092	0	0.000000	0.000000	-0.296875	-13222.281364304767	-882.749398	-1.794265	-0.119807	0.000000
1.663095	0	0.000000	0.000000	-0.321250	-13225.551483836216	-954.949934	-1.794709	-0.129605	0.000000
1.713098	0	0.000000	0.000000	-0.347625	-13218.645695301961	-1022.789464	-1.793772	-0.138810	0.000000
1.763101	0	0.000000	0.000000	-0.372000	-13227.972654146368	-1122.489151	-1.795037	-0.152340	0.000000
1.813104	0	0.000000	0.000000	-0.398000	-13226.517952275601	-1221.946664	-1.794840	-0.165836	0.000000
1.863106	1	0.000000	0.000000	-0.421875	-13228.576670858120	-1291.966661	-1.795120	-0.175338	0.000000
1.913110	0	0.000000	0.000000	-0.447625	-13215.008191101217	-1346.359510	-1.793278	-0.182719	0.000000
1.963112	0	0.000000	0.000000	-0.471750	-13215.734285170298	-1422.315475	-1.793377	-0.193026	0.000000
2.013115	0	0.000000	0.000000	-0.497000	-13226.999874500085	-1486.641712	-1.794906	-0.201755	0.000000
2.063118	0	0.000000	0.000000	-0.521500	-13231.844868092559	-1556.419400	-1.795563	-0.211224	0.000000
2.113121	0	0.000000	0.000000	-0.547125	-13238.748900127204	-1664.235626	-1.796500	-0.225855	0.000000
2.163124	0	0.000000	0.000000	-0.571125	-13221.182494663577	-1741.645480	-1.794117	-0.236359	0.000000
2.213127	1	0.000000	0.000000	-0.596750	-13226.754581990323	-1787.437065	-1.794873	-0.242573	0.000000
2.263130	1	0.000000	0.000000	-0.621625	-13232.932001260095	-1871.146063	-1.795711	-0.253932	0.000000
2.313132	1	0.000000	0.000000	-0.647125	-13233.415509250946	-1977.266371	-1.795777	-0.268333	0.000000
2.363135	1	0.000000	0.000000	-0.672375	-13237.049051011680	-2049.951482	-1.796270	-0.278196	0.000000
2.413138	1	0.000000	0.000000	-0.698250	-13226.145906227073	-2083.871327	-1.794791	-0.282799	0.000000
2.463141	0	0.000000	0.000000	-0.723125	-13224.569487655623	-2240.750122	-1.794577	-0.304088	0.000000
2.513144	0	0.000000	0.000000	-0.748125	-13226.991549538807	-2319.128918	-1.794906	-0.314724	0.000000
2.563147	0	0.000000	0.000000	-0.772875	-13238.742148974641	-2339.359501	-1.796500	-0.317469	0.000000
2.613150	0	0.000000	0.000000	-0.798250	-13228.685792254128	-2494.057833	-1.795136	-0.338462	0.000000
2.663152	0	0.000000	0.000000	-0.822875	-13225.898866755380	-2559.353357	-1.794758	-0.347322	0.000000
2.713155	0	0.000000	0.000000	-0.848625	-13228.078773667194	-2624.769974	-1.795054	-0.356199	0.000000
